x1,x2,coord1,coord2,y
-0.2921650717703349,1.0291566985645932,-1.6108877974426383,-1.7148160424389376,4.347504557911801
-0.2848385167464114,1.0376673432893528,-1.6108877974426383,-1.680173294106838,3.313180537475511
-0.27751196172248804,1.0461779880141124,-1.6108877974426383,-1.6455305457747382,3.7751288929684037
-0.2738101710888792,1.0511363636363638,-1.6108877974426383,-1.6108877974426383,4.361111065551808
-0.2701838963800686,1.0560207336523126,-1.6108877974426383,-1.5762450491105386,3.8737343474512147
-0.26300837320574155,1.0620408631772267,-1.6108877974426383,-1.541602300778439,3.2907289651764664
-0.255681818181818,1.0681093228940117,-1.6108877974426383,-1.5069595524463393,4.287046312512177
-0.2540521845246725,1.0764704460876708,-1.6108877974426383,-1.4723168041142394,3.5381649765289684
-0.2527940892175341,1.0849810908124304,-1.6108877974426383,-1.4376740557821397,4.366976568120747
-0.2437880600260983,1.0934917355371903,-1.6108877974426383,-1.40303130745004,3.4466431892880607
-0.23409332560050267,1.1020023802619499,-1.6108877974426383,-1.36838855911794,4.607271183873354
-0.2177531897926635,1.1050637958532696,-1.6108877974426383,-1.3337458107858404,4.31122080048577
-0.20065789473684215,1.1075059808612442,-1.6108877974426383,-1.2991030624537407,4.548845540624506
-0.19103112464356486,1.1078050239234452,-1.6108877974426383,-1.2644603141216408,3.462702934368585
-0.18244647431250305,1.1078050239234452,-1.6108877974426383,-1.2298175657895412,3.923462144603901
-0.17811186022908512,1.11091325938814,-1.6108877974426383,-1.1951748174574415,5.599060140833782
-0.17448558552027454,1.1145395340969506,-1.6108877974426383,-1.1605320691253416,3.6591725415322323
-0.17389354066985643,1.115069655889034,-1.6108877974426383,-1.1258893207932419,4.691771082639435
-0.17389354066985646,1.1149956502827316,-1.6108877974426383,-1.0912465724611422,5.365416264161027
-0.17389354066985646,1.119935902083031,-1.6108877974426383,-1.0566038241290423,3.856655710796851
-0.17389354066985646,1.1260043617998163,-1.6108877974426383,-1.0219610757969426,4.906857457779306
-0.18066731912425693,1.138964404813687,-1.6108877974426383,-0.9873183274648429,4.37392208618185
-0.18917796384901645,1.1536915204678362,-1.6108877974426383,-0.9526755791327431,5.748230633838769
-0.196712942825383,1.164458581025567,-1.6108877974426383,-0.9180328308006434,3.746096106343532
-0.20396549224300425,1.1740793098448603,-1.6108877974426383,-0.8833900824685437,3.223322079452075
-0.22138852641244988,1.182917693683244,-1.6108877974426383,-0.8487473341364439,4.822444335967261
-0.24211009617708185,1.1915023440143058,-1.6108877974426383,-0.8141045858043442,4.069558311066087
-0.26821444106133113,1.1954654197477164,-1.6108877974426383,-0.7794618374722444,4.441030704412148
-0.29626256584988653,1.1977595935430863,-1.6108877974426383,-0.7448190891401446,4.02267931272729
-0.3217204944178629,1.2019039074960127,-1.6108877974426383,-0.7101763408080449,4.122771226262172
-0.34614234449760767,1.2067882775119616,-1.6108877974426383,-0.6755335924759451,5.116069484454674
-0.36881826639601756,1.2099267193465757,-1.6108877974426383,-0.6408908441438455,3.7700542478356898
-0.39072392586148563,1.2122948987482478,-1.6108877974426383,-0.6062480958117457,5.564791130635314
-0.4151216108452952,1.2171551036682617,-1.6108877974426383,-0.5716053474796459,3.9639058273691146
-0.4407275506258761,1.223223563385047,-1.6108877974426383,-0.5369625991475462,2.6614354461392424
-0.4702965661398677,1.2253289473684212,-1.6108877974426383,-0.5023198508154464,2.6298871619926674
-0.5019709656372338,1.2253289473684212,-1.6108877974426383,-0.46767710248334665,3.206020073062812
-0.5274183219757383,1.2245330095210478,-1.6108877974426383,-0.4330343541512469,3.0798815116555067
-0.5492499758349042,1.2232749142139094,-1.6108877974426383,-0.3983916058191471,3.4872563428600394
-0.5733017978831376,1.222696462229955,-1.6108877974426383,-0.3637488574870474,3.7038125214522837
-0.5987597264511141,1.2225484510173503,-1.6108877974426383,-0.32910610915494765,3.366581745282007
-0.6308313397129187,1.2246780000966604,-1.6108877974426383,-0.2944633608228479,3.463147963658133
-0.6674641148325361,1.2283782804117733,-1.6108877974426383,-0.2598206124907481,2.34914934098477
-0.700629198685419,1.2342352955391234,-1.6108877974426383,-0.22517786415864838,3.470672822621395
-0.7311935140882511,1.2417098617756512,-1.6108877974426383,-0.19053511582654864,3.909702460252662
-0.7624510656807308,1.2524874945628532,-1.6108877974426383,-0.15589236749444887,2.2343936387482444
-0.7942734763907013,1.2659565149098642,-1.6108877974426383,-0.12124961916234912,4.54030677713704
-0.8241324730559181,1.282645534290271,-1.6108877974426383,-0.08660687083024937,3.7774317367596058
-0.8522546034507756,1.302183014354067,-1.6108877974426383,-0.05196412249814963,2.359853714075207
-0.8760723261321348,1.320474481658692,-1.6108877974426383,-0.017321374166049876,3.074822044465651
-0.8957578174085352,1.3375697767145134,-1.6108877974426383,0.017321374166049876,3.652830678821144
-0.911854791938524,1.354701319414238,-1.6108877974426383,0.05196412249814963,2.5386134270293885
-0.9242137281910008,1.3718706200763617,-1.6108877974426383,0.08660687083024937,3.6989141225814968
-0.9313968029578077,1.38441985645933,-1.6108877974426383,0.12124961916234912,2.931492423790174
-0.9327289038712483,1.3917464114832536,-1.6108877974426383,0.15589236749444887,3.6105472063875257
-0.9334629186602871,1.3980429292929293,-1.6108877974426383,0.19053511582654864,2.6472403934594144
-0.933462918660287,1.4030753105214826,-1.6108877974426383,0.22517786415864838,2.656290782297493
-0.9350170363926344,1.4033501884877482,-1.6108877974426383,0.2598206124907481,1.2636062551266778
-0.938643311101445,1.3972817287709631,-1.6108877974426383,0.2944633608228479,3.4113999301572377
-0.947223430477019,1.3877093301435406,-1.6108877974426383,0.32910610915494765,2.331769100766434
-0.9629866246193999,1.3730562200956937,-1.6108877974426383,0.3637488574870474,3.644903470469407
-0.98021331738437,1.3579152771736502,-1.6108877974426383,0.3983916058191471,2.0014437674406773
-0.9997507974481659,1.342004071818665,-1.6108877974426383,0.4330343541512469,2.1893294639500644
-1.0219796650717705,1.3269899956502829,-1.6108877974426383,0.46767710248334665,1.473966246234554
-1.0488437001594897,1.313520975303272,-1.6108877974426383,0.5023198508154464,1.6363648444644752
-1.0807401164757628,1.2983830530182203,-1.6108877974426383,0.5369625991475462,1.3504127747031869
-1.1221092503987244,1.280103668261563,-1.6108877974426383,0.5716053474796459,1.9028992777931424
-1.1635267145135573,1.262210925039872,-1.6108877974426383,0.6062480958117457,1.2792320057880673
-1.2050438596491233,1.245115629984051,-1.6108877974426383,0.6408908441438455,2.028120948598711
-1.243185442946209,1.228382811367261,-1.6108877974426383,0.6755335924759451,1.5828490651002374
-1.2736757527427387,1.2124716060122758,-1.6108877974426383,0.7101763408080449,1.1549139359671674
-1.299683437243246,1.196539256198347,-1.6108877974426383,0.7448190891401446,1.3187944860491576
-1.3144845585036973,1.1805540452370593,-1.6108877974426383,0.7794618374722444,1.1866387443767286
-1.3263601928374653,1.164568834275772,-1.6108877974426383,0.8141045858043442,0.8513979327276845
-1.3301344787588807,1.1485836233144846,-1.6108877974426383,0.8487473341364439,1.159946190020763
-1.3314982963607367,1.1352807380020302,-1.6108877974426383,0.8833900824685437,0.13226151323582325
-1.3254298366439512,1.1302483567734767,-1.6108877974426383,0.9180328308006434,1.5083462621958725
-1.3207070707070707,1.1266281233386497,-1.6108877974426383,0.9526755791327431,1.7922767694894706
-1.3206330651007685,1.1278862186457883,-1.6108877974426383,0.9873183274648429,2.1965112611024775
-1.3240478952201442,1.1291141075830073,-1.6108877974426383,1.0219610757969426,0.30701489792753467
-1.3410691846696632,1.130224191677541,-1.6108877974426383,1.0566038241290423,1.4581679122425404
-1.3585526315789476,1.1313614615050023,-1.6108877974426383,1.0912465724611422,-0.05340179855469329
-1.3780901116427435,1.1326195568121407,-1.6108877974426383,1.1258893207932419,2.310433917733068
-1.3964314194577352,1.1332614421729255,-1.6108877974426383,1.1605320691253416,1.2354986425476222
-1.4086423444976077,1.1307452515586487,-1.6108877974426383,1.1951748174574415,-0.22487217136665116
-1.4194788797061526,1.128059905272824,-1.6108877974426383,1.2298175657895412,1.3230020863913663
-1.4220690759267314,1.124359624957711,-1.6108877974426383,1.2644603141216408,-0.40985232756377066
-1.4231549949253297,1.120378425402349,-1.6108877974426383,1.2991030624537407,-0.27503186751847786
-1.413460260499734,1.114383971291866,-1.6108877974426383,1.3337458107858404,0.767221250910187
-1.403652252186941,1.1082611401092262,-1.6108877974426383,1.36838855911794,0.8461184527183969
-1.3928474336668115,1.1010085906916052,-1.6108877974426383,1.40303130745004,0.5253538202387318
-1.382815898216616,1.0927531897926637,-1.6108877974426383,1.4376740557821397,1.019390096366514
-1.381483797303175,1.0732157097288675,-1.6108877974426383,1.4723168041142394,-0.11508143152578798
-1.380006705814122,1.0538322821516601,-1.6108877974426383,1.5069595524463393,0.94787260576153
-1.3763064254990092,1.0368109927021407,-1.6108877974426383,1.541602300778439,0.42671199142256916
-1.372754156396501,1.0202246749794592,-1.6108877974426383,1.5762450491105386,0.2790498036794204
-1.3726801507901985,1.0138601928374653,-1.6108877974426383,1.6108877974426383,-0.7887117451183877
-1.3728055072253635,1.007503262287951,-1.6108877974426383,1.6455305457747382,-1.3803418539225767
-1.3825002416509595,1.0015088081774683,-1.6108877974426383,1.680173294106838,0.3774708639884711
-1.392194976076555,0.9955143540669855,-1.6108877974426383,1.7148160424389376,-0.9243521156206956
-0.25797448165869213,1.016945773524721,-1.5762450491105386,-1.7148160424389376,4.553853243364028
-0.2506479266347687,1.0266651764857506,-1.5762450491105386,-1.680173294106838,5.13798902732554
-0.24332137161084527,1.0363845794467805,-1.5762450491105386,-1.6455305457747382,3.6909644663820163
-0.23843549127640035,1.0413676236044658,-1.5762450491105386,-1.6108877974426383,5.78783955621796
-0.2336004583313195,1.0462519936204147,-1.5762450491105386,-1.5762450491105386,3.5847295904499745
-0.22637559808612434,1.053431544310731,-1.5762450491105386,-1.541602300778439,3.2156712864586523
-0.2190490430622009,1.060708762263786,-1.5762450491105386,-1.5069595524463393,2.9466676528627
-0.2185541620350232,1.0702786436937155,-1.5762450491105386,-1.4723168041142394,3.7580551262379713
-0.21850482496415505,1.0799980466547452,-1.5762450491105386,-1.4376740557821397,3.222973666959252
-0.20737730172538776,1.089717449615775,-1.5762450491105386,-1.40303130745004,5.116536082577814
-0.1952650508272517,1.0994368525768048,-1.5762450491105386,-1.36838855911794,4.795285551544496
-0.17867822966507174,1.1026216108452953,-1.5762450491105386,-1.3337458107858404,4.728001403154465
-0.16158293460925044,1.1050637958532699,-1.5762450491105386,-1.2991030624537407,5.068055409777723
-0.15301691153963887,1.1053628389154708,-1.5762450491105386,-1.2644603141216408,4.316457576803358
-0.14564101944484725,1.1053628389154706,-1.5762450491105386,-1.2298175657895412,3.4830655424625228
-0.14044300662123632,1.109507152868397,-1.5762450491105386,-1.1951748174574415,5.14494651627606
-0.13560797367615549,1.1143421858134777,-1.5762450491105386,-1.1605320691253416,4.007026773841975
-0.13481858054226475,1.117092475794629,-1.5762450491105386,-1.1258893207932419,5.164440313428572
-0.13481858054226475,1.119435986660867,-1.5762450491105386,-1.0912465724611422,5.101723283250595
-0.13481858054226475,1.1258070135163436,-1.5762450491105386,-1.0566038241290423,4.114089256774703
-0.13481858054226475,1.1330842314693987,-1.5762450491105386,-1.0219610757969426,3.9651159463395973
-0.14255443187859454,1.1443668140737517,-1.5762450491105386,-0.9873183274648429,5.204242459203823
-0.15227383483962423,1.1566764132553606,-1.5762450491105386,-0.9526755791327431,5.506671643598226
-0.16195497639875625,1.170650383419522,-1.5762450491105386,-0.9180328308006434,4.9073477725701515
-0.1716250422889179,1.1851061451838965,-1.5762450491105386,-0.8833900824685437,4.452159416689326
-0.19055285711984277,1.1942158829120553,-1.5762450491105386,-0.8487473341364439,4.224331875969979
-0.21248318512074488,1.2015917750068468,-1.5762450491105386,-0.8141045858043442,5.00040994211275
-0.23979628824126437,1.2087864288821228,-1.5762450491105386,-0.7794618374722444,5.037081291657284
-0.2690531712660901,1.2159156356225735,-1.5762450491105386,-0.7448190891401446,5.619189551284508
-0.2948564593301436,1.2214413875598087,-1.5762450491105386,-0.7101763408080449,4.239628343093837
-0.3192783094098884,1.2263257575757573,-1.5762450491105386,-0.6755335924759451,5.20609155528663
-0.3436316917178161,1.2311416598198894,-1.5762450491105386,-0.6408908441438455,4.894142534661228
-0.3679548676558246,1.235927355694102,-1.5762450491105386,-0.6062480958117457,4.416545446582306
-0.39395600744284964,1.242391015417331,-1.5762450491105386,-0.5716053474796459,4.85030265881025
-0.4207707054597008,1.2496682333703868,-1.5762450491105386,-0.5369625991475462,4.58236855355783
-0.4523378723438533,1.2521929824561406,-1.5762450491105386,-0.5023198508154464,2.4212656561129986
-0.4864297883137597,1.2521929824561406,-1.5762450491105386,-0.46767710248334665,4.323727569240325
-0.515824110321718,1.2521617692072238,-1.5762450491105386,-0.4330343541512469,5.165060693914964
-0.5424907971259647,1.252112432136356,-1.5762450491105386,-0.3983916058191471,3.3432780364823222
-0.5721177081823016,1.2549629065777392,-1.5762450491105386,-0.3637488574870474,3.838387485585433
-0.603619427931629,1.2596499283102154,-1.5762450491105386,-0.32910610915494765,3.751060497536549
-0.6381578947368423,1.2630375726966636,-1.5762450491105386,-0.2944633608228479,3.9256941225955573
-0.6747906698564594,1.2655290947755065,-1.5762450491105386,-0.2598206124907481,5.122621097169362
-0.7072650347171878,1.268105194690123,-1.5762450491105386,-0.22517786415864838,4.174330687793093
-0.7366205918837498,1.27074472798157,-1.5762450491105386,-0.19053511582654864,4.006704999850986
-0.7660033347832391,1.2786854791938524,-1.5762450491105386,-0.15589236749444887,2.77654776837968
-0.7954082290206692,1.290945741304593,-1.5762450491105386,-0.12124961916234912,3.5094471053234355
-0.8234910911346319,1.3070673843700158,-1.5762450491105386,-0.08660687083024937,3.4886155874742584
-0.8504044632932193,1.3266048644338118,-1.5762450491105386,-0.05196412249814963,4.140230071469818
-0.8711632875807516,1.3448963317384368,-1.5762450491105386,-0.017321374166049876,3.506716627365715
-0.8860137459120712,1.3619916267942582,-1.5762450491105386,0.017321374166049876,2.9736276593929123
-0.8972756874969793,1.3779390797931466,-1.5762450491105386,0.05196412249814963,3.17806387434117
-0.9047995908043756,1.3926908639827298,-1.5762450491105386,0.08660687083024937,2.867064989102353
-0.9077150089410855,1.403957336523126,-1.5762450491105386,0.12124961916234912,3.448666136462761
-0.9054208351457155,1.4112838915470491,-1.5762450491105386,0.15589236749444887,3.479283201204492
-0.9041566985645932,1.4154095782385254,-1.5762450491105386,0.19053511582654864,2.6556013183245417
-0.9041566985645932,1.4156069265219982,-1.5762450491105386,0.22517786415864838,2.6835197379078073
-0.9062288555410565,1.4126008892755302,-1.5762450491105386,0.2598206124907481,4.4495547498685974
-0.9110638884861373,1.405323671322475,-1.5762450491105386,0.2944633608228479,2.391642784009205
-0.9218395075153447,1.3950358851674638,-1.5762450491105386,0.32910610915494765,4.103750197667378
-0.9412289763665362,1.380382775119617,-1.5762450491105386,0.3637488574870474,3.5724440102476
-0.9606758373205743,1.3657105343708213,-1.5762450491105386,0.3983916058191471,3.733866423655541
-0.9802133173843701,1.3510080872521062,-1.5762450491105386,0.4330343541512469,2.747247449508795
-1.0024421850079746,1.3372027693199942,-1.5762450491105386,0.46767710248334665,3.720407691999557
-1.0293062200956937,1.3249425072092538,-1.5762450491105386,0.5023198508154464,2.7985409302408453
