x1,x2,coord1,coord2,y
-0.9383090763187188,1.4205754034292615,-1.6108877974426383,-1.680173294106838,4.394491879405424
1.0436855473283937,-1.1405745342663653,-1.6108877974426383,-1.6455305457747382,3.608181800964969
0.28729585891559184,1.1290010379389162,-1.6108877974426383,-1.6108877974426383,5.884278540228149
-0.18414398230644213,1.466053696352711,-1.6108877974426383,-1.5762450491105386,7.203786343288706
1.4551243676826702,-1.1501616752101849,-1.6108877974426383,-1.541602300778439,2.2039315893573668
-0.6448393523454296,-1.300023622004791,-1.6108877974426383,-1.5069595524463393,0.32553557729215943
-1.2013761098166613,0.4735009889394983,-1.6108877974426383,-1.4723168041142394,2.446720010599469
-1.199984162506313,0.9650401192232025,-1.6108877974426383,-1.4376740557821397,2.9736340576064473
-0.7073724886288288,-1.4225060508509089,-1.6108877974426383,-1.40303130745004,-1.0060345515847455
-0.9438501359164267,1.20982313177899,-1.6108877974426383,-1.36838855911794,4.894599885812068
0.5823164877016156,1.3845767648104284,-1.6108877974426383,-1.3337458107858404,6.799422955878277
-1.1258590625057847,-1.4578746527228117,-1.6108877974426383,-1.2991030624537407,0.09514786816330123
-1.261224957630985,0.8805567564257153,-1.6108877974426383,-1.2644603141216408,2.879846635716478
-1.1782443427693967,0.9114927738875487,-1.6108877974426383,-1.2298175657895412,3.9533778318987225
-0.9607068957047373,1.1457955844905428,-1.6108877974426383,-1.1951748174574415,4.545403722337291
-0.2900581969764131,-0.13659928113784847,-1.6108877974426383,-1.1605320691253416,2.4235869195009903
0.34378067236949184,-0.08142675255253562,-1.6108877974426383,-1.1258893207932419,2.650545189701036
0.4587757809256747,1.2162101091141047,-1.6108877974426383,-1.0912465724611422,4.407010590780503
0.2401647220181502,-0.7011134579842784,-1.6108877974426383,-1.0566038241290423,1.9219952945627339
-1.4777804832252803,-0.2865300774409927,-1.6108877974426383,-1.0219610757969426,1.017474724325161
-1.0198723548509454,0.2646609087204066,-1.6108877974426383,-0.9873183274648429,2.698322548555703
0.5042936553817223,0.6546386228154173,-1.6108877974426383,-0.9526755791327431,4.838033595266193
0.9281344479482496,1.0008489787345303,-1.6108877974426383,-0.9180328308006434,6.404243084913812
0.4706057339553862,-0.9745387923735643,-1.6108877974426383,-0.8833900824685437,1.3443380184109452
1.219648885644368,1.3002665408805836,-1.6108877974426383,-0.8487473341364439,5.828050685088708
1.045884252156577,-1.4153715840632364,-1.6108877974426383,-0.8141045858043442,0.2652564940746788
-0.8314545376112891,0.9152885392538277,-1.6108877974426383,-0.7794618374722444,3.2627709471746917
0.46786044553666306,1.418852079652729,-1.6108877974426383,-0.7448190891401446,6.57305581118954
0.638289338993788,0.04334805672172459,-1.6108877974426383,-0.7101763408080449,3.7460290155546176
-0.4122748760315713,-0.570903191959194,-1.6108877974426383,-0.6755335924759451,2.3559937842020093
1.1447528803953295,0.8834154219247141,-1.6108877974426383,-0.6408908441438455,5.625230571414008
1.3115245264169193,-0.5444353184379422,-1.6108877974426383,-0.6062480958117457,3.2812255810942816
1.1081376144528732,-0.5139044408642733,-1.6108877974426383,-0.5716053474796459,3.215947309499909
1.181515892977215,-1.487092606439803,-1.6108877974426383,-0.5369625991475462,0.43106239888561215
0.4626726945496775,-1.43271063374248,-1.6108877974426383,-0.5023198508154464,0.19051882252319793
-1.012767733401749,-0.6034305197891637,-1.6108877974426383,-0.46767710248334665,0.18329986348358657
-0.8365260689896571,1.1813865362653164,-1.6108877974426383,-0.4330343541512469,3.5534416811759257
0.4946765804833395,1.1409453387047916,-1.6108877974426383,-0.3983916058191471,6.55138144374766
0.6698010839989692,1.3950573983367955,-1.6108877974426383,-0.3637488574870474,6.924725202479811
-0.37973835534605405,0.5294412796794914,-1.6108877974426383,-0.32910610915494765,3.117656296040483
1.356101765290294,-1.0740571596887072,-1.6108877974426383,-0.2944633608228479,1.4767234993992027
0.4625707228456357,1.2216497514148248,-1.6108877974426383,-0.2598206124907481,5.719699901445596
0.4536667446047111,0.6111284990225636,-1.6108877974426383,-0.22517786415864838,5.552889797539261
-1.2134961145043184,0.9548522687298746,-1.6108877974426383,-0.19053511582654864,4.909826305512981
-1.0040670827801035,-0.3730256598506574,-1.6108877974426383,-0.15589236749444887,1.50473921677232
-0.8832328091503089,-0.5558761957411024,-1.6108877974426383,-0.12124961916234912,1.5283682792105022
1.0738196249127538,1.1460427739841341,-1.6108877974426383,-0.08660687083024937,6.370890178151704
0.5470726348536159,-0.9686243321293233,-1.6108877974426383,-0.05196412249814963,1.1424501622997023
-0.4463266753057431,-1.271082564703396,-1.6108877974426383,-0.017321374166049876,-0.53534840280342
-1.3877905507261143,-0.5633284570958353,-1.6108877974426383,0.017321374166049876,-0.6573823184588536
1.004883677523428,0.5736002722812588,-1.6108877974426383,0.05196412249814963,3.817600820041495
-0.9908692964881395,-0.9226021264165941,-1.6108877974426383,0.08660687083024937,-0.7720789860278648
-1.0053911428753268,0.001658238364597775,-1.6108877974426383,0.12124961916234912,1.9303400715829022
1.308955712921847,-0.16786851593819718,-1.6108877974426383,0.15589236749444887,3.69153687029579
-0.25380540749840996,0.1771260086538735,-1.6108877974426383,0.19053511582654864,4.087125289425196
1.3656277574624323,1.4468005026840092,-1.6108877974426383,0.22517786415864838,7.374170991609341
-1.2036318376510171,-0.9629934188366459,-1.6108877974426383,0.2598206124907481,0.8083727157270393
1.3153927313367868,-0.17487739515995693,-1.6108877974426383,0.2944633608228479,3.2365158400914824
-0.5489597719286304,-0.5897721699957222,-1.6108877974426383,0.32910610915494765,0.9422721780978598
-0.6325134499374291,0.07795481404892346,-1.6108877974426383,0.3637488574870474,2.078652742282257
0.9478707083630304,-1.0615312800981385,-1.6108877974426383,0.3983916058191471,1.5621981878041526
1.0597564632787106,-0.02906356771838725,-1.6108877974426383,0.4330343541512469,3.8076180558075596
-0.31623481042564117,-0.8861687889428639,-1.6108877974426383,0.46767710248334665,0.38681450067939327
0.4218838482173539,-1.1516136071155825,-1.6108877974426383,0.5023198508154464,0.4027374833732891
0.8606072743004258,-0.8945313865822976,-1.6108877974426383,0.5369625991475462,1.7685086181847174
-1.3240258836031726,0.40544720796042144,-1.6108877974426383,0.5716053474796459,0.9218776508200581
-0.5640161354707933,-1.4653453280840067,-1.6108877974426383,0.6062480958117457,0.1045392964150467
0.7244385280757584,0.6891858658361234,-1.6108877974426383,0.6408908441438455,5.525930397808997
-1.037301891148529,-0.06677032891689905,-1.6108877974426383,0.6755335924759451,2.1047755933712087
-0.5634884477178137,-0.3706237727622077,-1.6108877974426383,0.7101763408080449,1.1874650754647167
1.3802810872827163,-0.8858027021870182,-1.6108877974426383,0.7448190891401446,2.808431451129469
0.47701725583480803,0.9439696111890679,-1.6108877974426383,0.7794618374722444,5.000168006110008
1.1764380866559625,-0.9597837743679443,-1.6108877974426383,0.8141045858043442,2.7924973343123267
-0.050234149129892325,0.5723419077627017,-1.6108877974426383,0.8487473341364439,3.424350296197426
-1.4672185102948985,-1.1128589249223702,-1.6108877974426383,0.8833900824685437,-1.2093320342398686
-0.8553793798983882,-0.29638602981997453,-1.6108877974426383,0.9180328308006434,0.9002880536206362
-0.31185659326539916,-0.9197703974328044,-1.6108877974426383,0.9526755791327431,0.49343676288669125
0.19477667635139806,0.05130528371929177,-1.6108877974426383,0.9873183274648429,3.361999800821151
1.3656515041732908,-0.25624273122882046,-1.6108877974426383,1.0219610757969426,3.1918312140708545
-1.3708648074181742,-0.9116655150730019,-1.6108877974426383,1.0566038241290423,-1.6971804390528964
-1.4538192323604686,0.7501671982099616,-1.6108877974426383,1.0912465724611422,3.264936602694977
-1.4752877809348963,1.3232954568080828,-1.6108877974426383,1.1258893207932419,4.658266206596825
-0.07199479039130097,-1.0360457332420372,-1.6108877974426383,1.1605320691253416,1.0950638317176686
-0.613993326750451,1.478920712038997,-1.6108877974426383,1.1951748174574415,4.526070353163473
0.256733390508747,-1.001624067376881,-1.6108877974426383,1.2298175657895412,1.9376576078189671
0.10596617604524927,0.8152445694241344,-1.6108877974426383,1.2644603141216408,4.749572273395744
-1.2841357441032184,-1.3001605365529438,-1.6108877974426383,1.2991030624537407,-0.4759134524182156
1.0753451800459848,-0.7906459844463226,-1.6108877974426383,1.3337458107858404,1.7960953907795316
0.5752224221260196,0.4368464614984999,-1.6108877974426383,1.36838855911794,2.828099786306863
0.33860375511804763,-0.5938269317845157,-1.6108877974426383,1.40303130745004,1.2801706090044647
0.182116544406409,-0.7385173794980207,-1.6108877974426383,1.4376740557821397,0.5903445690835437
1.1457688352512254,-0.8760606285246482,-1.6108877974426383,1.4723168041142394,3.43698637948111
0.40666097571260584,0.39876154414327036,-1.6108877974426383,1.5069595524463393,4.478103693954441
0.4279866905701142,0.17234892955265213,-1.6108877974426383,1.541602300778439,3.1655812311626725
0.029266587882287975,0.3001861793616851,-1.6108877974426383,1.5762450491105386,3.570449416013427
0.3798068646585482,-0.722647581183858,-1.6108877974426383,1.6108877974426383,2.6068593447439623
-0.5434036396471048,0.17003056937023064,-1.6108877974426383,1.6455305457747382,2.1442484018733756
-0.5254803409767494,1.2689992434232855,-1.6108877974426383,1.680173294106838,4.177083390202144
1.3657959868608929,-0.2956673428631946,-1.6108877974426383,1.7148160424389376,3.0325324400203986
-0.08064319084714766,-0.3319805928742734,-1.5762450491105386,-1.7148160424389376,1.253162709778117
-0.4148368885483493,0.4816220156620237,-1.5762450491105386,-1.680173294106838,3.6277708414978007
-1.2004030288405976,-1.367525110734912,-1.5762450491105386,-1.6455305457747382,-0.9047933961704455
0.291688511111611,1.2534412314943708,-1.5762450491105386,-1.6108877974426383,5.048623743753826
1.2436873409489637,1.1336607618683443,-1.5762450491105386,-1.5762450491105386,6.732246186420825
0.9450408994257362,-1.1725577237070128,-1.5762450491105386,-1.541602300778439,2.3053841538504054
0.7001943271262969,1.0239507466126896,-1.5762450491105386,-1.5069595524463393,5.075927413930606
-0.16540529511183077,1.0634167952107085,-1.5762450491105386,-1.4723168041142394,4.890424488194414
0.5609316199684149,-0.6895816114354699,-1.5762450491105386,-1.4376740557821397,1.7850306150685515
0.38661614568639524,0.889950940119606,-1.5762450491105386,-1.40303130745004,4.891483183266302
0.22719883068014335,0.6067835351805879,-1.5762450491105386,-1.36838855911794,5.372062460151055
0.08082073814446433,0.9061823721453912,-1.5762450491105386,-1.3337458107858404,4.819206488366998
-1.085969169440125,1.1694551112187832,-1.5762450491105386,-1.2991030624537407,4.437986261756225
1.233640760917421,-0.4492209081237952,-1.5762450491105386,-1.2644603141216408,2.3822911345021125
-1.1154117481517811,-1.1733621176995177,-1.5762450491105386,-1.2298175657895412,0.26186108391628155
-1.1442681501519123,1.161125322986126,-1.5762450491105386,-1.1951748174574415,3.3152857378845715
1.2030841366027314,-1.46483853941253,-1.5762450491105386,-1.1605320691253416,-0.022296478216636384
0.009933775769096265,-0.27506901246138415,-1.5762450491105386,-1.1258893207932419,1.5569552053646851
-1.3866999889345892,0.2684035455527467,-1.5762450491105386,-1.0912465724611422,3.042034703613068
1.399531075582447,-1.0713580673461787,-1.5762450491105386,-1.0566038241290423,1.3267990141999484
-0.48271822809172393,1.0121544118833357,-1.5762450491105386,-1.0219610757969426,3.3276439920628142
-0.06554186792676697,0.08594718077267727,-1.5762450491105386,-0.9873183274648429,2.589602120431038
-0.6186574092887863,1.1520390355821375,-1.5762450491105386,-0.9526755791327431,4.03034267080954
-0.145993435924467,-0.49001575237979855,-1.5762450491105386,-0.9180328308006434,1.3430312532806756
-1.310577338418712,-1.2578505694294393,-1.5762450491105386,-0.8833900824685437,-0.9476767415435784
0.8864447975720973,0.8919567027978554,-1.5762450491105386,-0.8487473341364439,4.404738683533443
-0.532150007334918,-0.5756832798291767,-1.5762450491105386,-0.8141045858043442,0.769986327929079
0.3588415385791346,-1.4316375056076573,-1.5762450491105386,-0.7794618374722444,0.9941324899144592
1.1425973040764519,-1.164811204032484,-1.5762450491105386,-0.7448190891401446,1.4326274779355834
-1.3702021177173105,-0.8335395016670208,-1.5762450491105386,-0.7101763408080449,-0.015293239046701573
-1.1084618633097627,0.8487614897622193,-1.5762450491105386,-0.6755335924759451,3.3086261281707867
-1.349395015022727,-1.4880362881877214,-1.5762450491105386,-0.6408908441438455,-0.9645695176459044
-1.194736898147431,0.9583735978566161,-1.5762450491105386,-0.6062480958117457,3.7710674465572933
0.9975913016916689,0.9750522954170973,-1.5762450491105386,-0.5716053474796459,4.840867878836089
-0.42898628863155697,0.8197605662972953,-1.5762450491105386,-0.5369625991475462,4.313112572196325
-0.952668631016853,1.0595163415369835,-1.5762450491105386,-0.5023198508154464,3.8605576601528067
0.9738918554867952,-0.48769786744174315,-1.5762450491105386,-0.46767710248334665,2.518798377150361
-1.2323348478025613,0.8440751483703077,-1.5762450491105386,-0.4330343541512469,3.3090414859103197
0.3292648266058198,-0.7041336359700889,-1.5762450491105386,-0.3983916058191471,1.9676333221564317
-1.0239768389320276,0.3263158651512601,-1.5762450491105386,-0.3637488574870474,2.206109295721104
-1.2874573066238764,-1.1844107358837386,-1.5762450491105386,-0.32910610915494765,-0.8827582105657334
-1.418068421187087,0.6727721955466972,-1.5762450491105386,-0.2944633608228479,2.7561301721689246
0.08833610847949513,-1.1014502106472097,-1.5762450491105386,-0.2598206124907481,2.065742332920645
-1.3117957077366929,1.013500615389367,-1.5762450491105386,-0.22517786415864838,3.5935251049355594
1.3554537058085079,0.4523389885762379,-1.5762450491105386,-0.19053511582654864,5.751443345710889
0.3012347959149275,1.1703929827025825,-1.5762450491105386,-0.15589236749444887,5.958460628402846
-0.5613208357419393,1.2049393792784917,-1.5762450491105386,-0.12124961916234912,4.400107538695136
-0.7815092677655605,0.011939274370721176,-1.5762450491105386,-0.08660687083024937,2.1799776567947844
0.9822159246045028,1.4685263738306364,-1.5762450491105386,-0.05196412249814963,6.697985701383633
0.720402243830113,-1.149312919265662,-1.5762450491105386,-0.017321374166049876,-0.7398034403886931
0.27278706535274666,-1.0738223374084666,-1.5762450491105386,0.017321374166049876,0.774092308326717
-0.19544945534115898,-0.14381733532368912,-1.5762450491105386,0.05196412249814963,2.02069448282279
-1.1304277859984477,-0.89581233255275,-1.5762450491105386,0.08660687083024937,-0.8208037849547056
-0.08257579655493608,-1.135374946057788,-1.5762450491105386,0.12124961916234912,0.3994252077803928
1.435410151414224,-0.5936616106519754,-1.5762450491105386,0.15589236749444887,1.86916259836621
0.16395367970829255,-1.2793328553681573,-1.5762450491105386,0.19053511582654864,0.19771241294490016
0.09369115998961552,1.4373868228140987,-1.5762450491105386,0.22517786415864838,4.937048607027879
0.07047493400780303,-1.0202226646021568,-1.5762450491105386,0.2598206124907481,1.6823397895581553
1.1400403682649318,-0.7826481254706683,-1.5762450491105386,0.2944633608228479,2.01865520009228
0.6397589877967045,-0.596905374699561,-1.5762450491105386,0.32910610915494765,2.797936332362701
-0.7810101562451335,-1.4504661733793531,-1.5762450491105386,0.3637488574870474,-2.332205884349219
-1.0461065983421411,-0.06565655968536066,-1.5762450491105386,0.3983916058191471,2.4842248827496363
-1.008847308091592,0.8700632836163971,-1.5762450491105386,0.4330343541512469,2.622904904631967
0.634364672649042,-1.201230009248681,-1.5762450491105386,0.46767710248334665,-0.5994987820538469
