x1,x2,coord1,coord2,y
0.6513157894736841,0.11842105263157898,1.0047904465790938,-1.212678125181665,19.561328993580076
0.611842105263158,0.11348684210526305,1.0047904465790938,-1.1433822323141412,18.758909799073724
0.5822368421052628,0.10361842105263142,1.0047904465790938,-1.0740863394466176,18.154728410532773
0.5378289473684212,0.08388157894736858,1.0047904465790938,-1.0047904465790938,19.50400575516645
0.46875,0.07894736842105265,1.0047904465790938,-0.9354945537115701,19.26773916493331
0.41447368421052655,0.08388157894736858,1.0047904465790938,-0.8661986608440464,23.070392398542577
0.375,0.10361842105263142,1.0047904465790938,-0.7969027679765226,18.92509723905026
0.3453947368421053,0.13815789473684204,1.0047904465790938,-0.7276068751089989,20.418217239282082
0.3108552631578947,0.17763157894736858,1.0047904465790938,-0.6583109822414752,21.09943666687666
0.28125,0.20230263157894735,1.0047904465790938,-0.5890150893739515,19.448887989544165
0.26151315789473695,0.21217105263157898,1.0047904465790938,-0.5197191965064278,17.663206184036355
0.23190789473684204,0.20230263157894735,1.0047904465790938,-0.4504233036389041,20.317423184971467
0.21217105263157898,0.18256578947368407,1.0047904465790938,-0.3811274107713804,21.04865593816197
0.19736842105263142,0.15296052631578938,1.0047904465790938,-0.3118315179038567,19.923809989374128
0.18256578947368407,0.14802631578947345,1.0047904465790938,-0.24253562503633297,20.94218764939177
0.16282894736842102,0.16776315789473695,1.0047904465790938,-0.17323973216880928,21.13131186871269
0.14309210526315796,0.21217105263157898,1.0047904465790938,-0.10394383930128556,19.777209476738147
0.11348684210526305,0.26151315789473695,1.0047904465790938,-0.03464794643376185,18.58375281051788
0.07894736842105265,0.3108552631578947,1.0047904465790938,0.03464794643376185,20.56251886932719
0.049342105263157965,0.33059210526315796,1.0047904465790938,0.10394383930128556,22.04873878592573
0.009868421052631415,0.36019736842105265,1.0047904465790938,0.17323973216880928,22.32561246730629
-0.044407894736842035,0.38980263157894735,1.0047904465790938,0.24253562503633297,23.51055457747003
-0.10361842105263142,0.41940789473684204,1.0047904465790938,0.3118315179038567,21.346214716386047
-0.1578947368421053,0.444078947368421,1.0047904465790938,0.3811274107713804,17.44928058916753
-0.22697368421052633,0.46381578947368407,1.0047904465790938,0.4504233036389041,19.10093728535135
-0.2861842105263157,0.4983552631578947,1.0047904465790938,0.5197191965064278,19.47394848690407
-0.3552631578947367,0.5328947368421053,1.0047904465790938,0.5890150893739515,16.4631791075939
-0.4144736842105263,0.5822368421052628,1.0047904465790938,0.6583109822414752,18.526631709495987
-0.4342105263157894,0.6217105263157894,1.0047904465790938,0.7276068751089989,17.86509998680446
-0.4095394736842106,0.6611842105263159,1.0047904465790938,0.7969027679765226,18.4356280166939
-0.3651315789473686,0.705592105263158,1.0047904465790938,0.8661986608440464,19.33362153093878
-0.29605263157894735,0.7549342105263159,1.0047904465790938,0.9354945537115701,22.165921889443055
-0.256578947368421,0.8042763157894735,1.0047904465790938,1.0047904465790938,25.137621406675418
-0.23190789473684204,0.8240131578947372,1.0047904465790938,1.0740863394466176,24.453515425924255
-0.22203947368421062,0.84375,1.0047904465790938,1.1433822323141412,24.42449091347505
-0.2516447368421053,0.8536184210526314,1.0047904465790938,1.212678125181665,25.10668435690945
-0.2861842105263157,0.8733552631578947,1.0047904465790938,1.2819740180491885,25.065632132363103
-0.32565789473684204,0.9078947368421053,1.0047904465790938,1.3512699109167123,25.47524608787148
-0.3552631578947367,0.9276315789473686,1.0047904465790938,1.420565803784236,25.290486498824276
-0.38980263157894735,0.9424342105263159,1.0047904465790938,1.4898616966517597,25.92166288294686
-0.42434210526315796,0.9572368421052628,1.0047904465790938,1.5591575895192835,25.056843232484372
-0.4588815789473686,0.981907894736842,1.0047904465790938,1.628453482386807,21.96261552481258
-0.46875,1.0115131578947372,1.0047904465790938,1.697749375254331,24.405851257295996
0.9375,-0.09868421052631571,1.0740863394466176,-1.697749375254331,24.282491111264747
0.9029605263157894,-0.05427631578947367,1.0740863394466176,-1.628453482386807,22.97457463686186
0.8733552631578947,-0.009868421052631415,1.0740863394466176,-1.5591575895192835,23.81961097412807
0.8289473684210527,0.019736842105263053,1.0740863394466176,-1.4898616966517597,23.351263526355343
0.7796052631578947,0.03947368421052655,1.0740863394466176,-1.420565803784236,24.519642524426537
0.7351973684210527,0.05427631578947345,1.0740863394466176,-1.3512699109167123,22.688389829551678
0.6957236842105265,0.05921052631578938,1.0740863394466176,-1.2819740180491885,20.25212855654529
0.6513157894736841,0.05921052631578938,1.0740863394466176,-1.212678125181665,19.931692094093282
0.6167763157894735,0.049342105263157965,1.0740863394466176,-1.1433822323141412,17.64428114221937
0.5822368421052628,0.044407894736842035,1.0740863394466176,-1.0740863394466176,17.744704924847916
0.5279605263157894,0.03947368421052655,1.0740863394466176,-1.0047904465790938,18.09517584124703
0.46875,0.02960526315789469,1.0740863394466176,-0.9354945537115701,19.01279347898838
0.399671052631579,0.02960526315789469,1.0740863394466176,-0.8661986608440464,18.611639836868537
0.36019736842105265,0.049342105263157965,1.0740863394466176,-0.7969027679765226,17.536670046457996
0.32565789473684204,0.07894736842105265,1.0740863394466176,-0.7276068751089989,17.020837125984702
0.2911184210526314,0.12828947368421062,1.0740863394466176,-0.6583109822414752,19.008315252801015
0.26644736842105265,0.15296052631578938,1.0740863394466176,-0.5890150893739515,18.913381510232096
0.24671052631578938,0.17269736842105265,1.0740863394466176,-0.5197191965064278,17.671904993580288
0.23190789473684204,0.16776315789473695,1.0740863394466176,-0.4504233036389041,18.97469655175786
0.21217105263157898,0.13815789473684204,1.0740863394466176,-0.3811274107713804,19.755825959118994
0.19243421052631593,0.10361842105263142,1.0740863394466176,-0.3118315179038567,18.469835012094677
0.17763157894736858,0.11348684210526305,1.0740863394466176,-0.24253562503633297,20.246959983630408
0.16282894736842102,0.14802631578947345,1.0740863394466176,-0.17323973216880928,17.14400489895887
0.14309210526315796,0.18256578947368407,1.0740863394466176,-0.10394383930128556,20.166880664098247
0.11842105263157898,0.22203947368421062,1.0740863394466176,-0.03464794643376185,18.63836486086548
0.06907894736842102,0.2713815789473686,1.0740863394466176,0.03464794643376185,18.555013902626495
0.014802631578947345,0.30098684210526305,1.0740863394466176,0.10394383930128556,18.730045386039887
-0.044407894736842035,0.3157894736842106,1.0740863394466176,0.17323973216880928,20.258634002096986
-0.09868421052631571,0.33552631578947345,1.0740863394466176,0.24253562503633297,22.573455195165103
-0.14802631578947367,0.3651315789473686,1.0740863394466176,0.3118315179038567,18.269868841569405
-0.20723684210526327,0.38980263157894735,1.0740863394466176,0.3811274107713804,18.61063481002085
-0.256578947368421,0.41447368421052655,1.0740863394466176,0.4504233036389041,17.783476527236907
-0.3157894736842106,0.444078947368421,1.0740863394466176,0.5197191965064278,17.330760388252195
-0.3651315789473686,0.493421052631579,1.0740863394466176,0.5890150893739515,16.606928801651836
-0.399671052631579,0.5378289473684212,1.0740863394466176,0.6583109822414752,17.85824326232733
-0.3947368421052633,0.5773026315789473,1.0740863394466176,0.7276068751089989,17.69448899490802
-0.3651315789473686,0.6167763157894735,1.0740863394466176,0.7969027679765226,18.419625393131597
-0.3207236842105263,0.6661184210526314,1.0740863394466176,0.8661986608440464,17.693450119629713
-0.2516447368421053,0.7203947368421053,1.0740863394466176,0.9354945537115701,21.18245517294402
-0.21217105263157898,0.7598684210526314,1.0740863394466176,1.0047904465790938,21.721347860643572
-0.20723684210526327,0.7845394736842106,1.0740863394466176,1.0740863394466176,21.379776359301896
-0.2171052631578947,0.794407894736842,1.0740863394466176,1.1433822323141412,25.880381286699173
-0.26644736842105265,0.8190789473684212,1.0740863394466176,1.212678125181665,25.350299793270718
-0.3108552631578947,0.8536184210526314,1.0740863394466176,1.2819740180491885,24.898098083877567
-0.3355263157894737,0.8980263157894735,1.0740863394466176,1.3512699109167123,25.69486599444025
-0.36019736842105265,0.9375,1.0740863394466176,1.420565803784236,26.82805925223092
-0.375,0.9523026315789473,1.0740863394466176,1.4898616966517597,28.615175094993685
-0.38980263157894735,0.9621710526315788,1.0740863394466176,1.5591575895192835,26.607270497223574
-0.3947368421052633,0.9769736842105265,1.0740863394466176,1.628453482386807,23.793769456876465
-0.4046052631578947,0.9917763157894735,1.0740863394466176,1.697749375254331,25.44812535217902
0.9375,-0.13322368421052633,1.1433822323141412,-1.697749375254331,22.45043084535895
0.9078947368421053,-0.08881578947368429,1.1433822323141412,-1.628453482386807,22.43608403357324
0.8733552631578947,-0.05427631578947367,1.1433822323141412,-1.5591575895192835,23.218870470283854
0.8338815789473686,-0.03453947368421062,1.1433822323141412,-1.4898616966517597,24.280236013643645
0.7894736842105265,-0.014802631578947345,1.1433822323141412,-1.420565803784236,21.962739733500353
0.75,-0.004934210526315708,1.1433822323141412,-1.3512699109167123,21.96929916688314
0.700657894736842,0.00493421052631593,1.1433822323141412,-1.2819740180491885,21.72308920525071
0.65625,0.00493421052631593,1.1433822323141412,-1.212678125181665,22.906551200042642
0.6167763157894735,0.00493421052631593,1.1433822323141412,-1.1433822323141412,19.687876667113358
0.5674342105263159,-0.004934210526315708,1.1433822323141412,-1.0740863394466176,19.3264760705761
0.518092105263158,-0.014802631578947345,1.1433822323141412,-1.0047904465790938,16.97914242672647
0.444078947368421,-0.024671052631578982,1.1433822323141412,-0.9354945537115701,18.730923385973817
0.38980263157894735,-0.019736842105263275,1.1433822323141412,-0.8661986608440464,18.583191852354204
0.3453947368421053,-0.004934210526315708,1.1433822323141412,-0.7969027679765226,18.16961052924805
0.3108552631578947,0.024671052631578982,1.1433822323141412,-0.7276068751089989,16.22980534982665
0.28125,0.06907894736842102,1.1433822323141412,-0.6583109822414752,17.397804699191912
0.26151315789473695,0.10361842105263142,1.1433822323141412,-0.5890150893739515,18.495715453111007
0.24671052631578938,0.12828947368421062,1.1433822323141412,-0.5197191965064278,17.089888016278117
0.23190789473684204,0.12828947368421062,1.1433822323141412,-0.4504233036389041,17.702353022142862
0.21217105263157898,0.09868421052631593,1.1433822323141412,-0.3811274107713804,17.414746777990036
0.1875,0.07401315789473695,1.1433822323141412,-0.3118315179038567,19.296591962042896
0.17763157894736858,0.07401315789473695,1.1433822323141412,-0.24253562503633297,16.91945391081265
0.16282894736842102,0.12828947368421062,1.1433822323141412,-0.17323973216880928,15.560503658442258
0.13322368421052655,0.16282894736842102,1.1433822323141412,-0.10394383930128556,18.017914426065282
0.09375,0.19736842105263142,1.1433822323141412,-0.03464794643376185,18.164298965539437
0.03947368421052655,0.23190789473684204,1.1433822323141412,0.03464794643376185,17.304953032702585
-0.02960526315789469,0.256578947368421,1.1433822323141412,0.10394383930128556,17.992691407439928
-0.08388157894736858,0.28125,1.1433822323141412,0.17323973216880928,20.163287895036238
-0.14309210526315796,0.29605263157894735,1.1433822323141412,0.24253562503633297,20.762341050965635
-0.1924342105263157,0.3157894736842106,1.1433822323141412,0.3118315179038567,19.11065064453414
-0.24177631578947367,0.33552631578947345,1.1433822323141412,0.3811274107713804,17.81923137417227
-0.2911184210526314,0.37006578947368407,1.1433822323141412,0.4504233036389041,15.991121433360036
-0.36019736842105265,0.399671052631579,1.1433822323141412,0.5197191965064278,16.230350198833502
-0.38980263157894735,0.4391447368421053,1.1433822323141412,0.5890150893739515,17.31705615159324
-0.3799342105263157,0.48848684210526305,1.1433822323141412,0.6583109822414752,20.420626358513545
-0.36019736842105265,0.5279605263157894,1.1433822323141412,0.7276068751089989,18.783816868828367
-0.33059210526315796,0.5674342105263159,1.1433822323141412,0.7969027679765226,16.711817794341844
-0.28125,0.611842105263158,1.1433822323141412,0.8661986608440464,17.087915825160444
-0.2171052631578947,0.6710526315789473,1.1433822323141412,0.9354945537115701,18.99533737356125
-0.17763157894736858,0.7302631578947372,1.1433822323141412,1.0047904465790938,20.870543969647464
-0.17269736842105265,0.7648026315789473,1.1433822323141412,1.0740863394466176,22.201289654161805
-0.19736842105263142,0.794407894736842,1.1433822323141412,1.1433822323141412,23.955188259078213
-0.2615131578947367,0.8240131578947372,1.1433822323141412,1.212678125181665,27.353693173369443
-0.3009868421052633,0.8536184210526314,1.1433822323141412,1.2819740180491885,27.15274980981211
-0.33059210526315796,0.8980263157894735,1.1433822323141412,1.3512699109167123,26.9391490086369
-0.3404605263157894,0.9325657894736841,1.1433822323141412,1.420565803784236,29.025684031605923
-0.3404605263157894,0.9572368421052628,1.1433822323141412,1.4898616966517597,27.873650018987156
-0.3157894736842106,0.9671052631578947,1.1433822323141412,1.5591575895192835,24.749303728854965
-0.3108552631578947,0.9671052631578947,1.1433822323141412,1.628453482386807,26.286553138841697
-0.3207236842105263,0.9720394736842106,1.1433822323141412,1.697749375254331,26.087237820353074
0.9375,-0.17269736842105265,1.212678125181665,-1.697749375254331,22.389515732377667
0.9128289473684212,-0.14309210526315796,1.212678125181665,-1.628453482386807,21.497818275195147
0.8832236842105265,-0.10361842105263142,1.212678125181665,-1.5591575895192835,22.124671241685206
0.8486842105263159,-0.07894736842105265,1.212678125181665,-1.4898616966517597,20.12635512546863
0.8141447368421053,-0.06907894736842102,1.212678125181665,-1.420565803784236,22.75801244068154
0.7746710526315788,-0.06414473684210531,1.212678125181665,-1.3512699109167123,23.973350406583076
0.7253289473684212,-0.044407894736842035,1.212678125181665,-1.2819740180491885,23.179625234296203
0.6858552631578947,-0.024671052631578982,1.212678125181665,-1.212678125181665,23.17839947433654
0.6414473684210527,-0.024671052631578982,1.212678125181665,-1.1433822323141412,22.16368337433554
0.5773026315789473,-0.03947368421052633,1.212678125181665,-1.0740863394466176,22.278909839148465
0.5230263157894735,-0.05921052631578938,1.212678125181665,-1.0047904465790938,18.249372905026753
0.47368421052631593,-0.07894736842105265,1.212678125181665,-0.9354945537115701,18.05019214660868
0.41447368421052655,-0.07894736842105265,1.212678125181665,-0.8661986608440464,19.60783324488024
0.375,-0.049342105263157965,1.212678125181665,-0.7969027679765226,19.463347541192963
0.3157894736842106,-0.019736842105263275,1.212678125181665,-0.7276068751089989,16.923972541684805
0.28618421052631593,0.009868421052631415,1.212678125181665,-0.6583109822414752,17.485908158766996
0.256578947368421,0.03947368421052655,1.212678125181665,-0.5890150893739515,16.610629431478994
0.23684210526315796,0.07401315789473695,1.212678125181665,-0.5197191965064278,16.563425560597608
0.22203947368421062,0.08388157894736858,1.212678125181665,-0.4504233036389041,16.793245125572877
0.20230263157894735,0.05921052631578938,1.212678125181665,-0.3811274107713804,19.515933301982955
0.18256578947368407,0.03453947368421062,1.212678125181665,-0.3118315179038567,18.906173079650113
0.17269736842105265,0.05427631578947345,1.212678125181665,-0.24253562503633297,15.821130520045836
0.14802631578947345,0.09868421052631593,1.212678125181665,-0.17323973216880928,16.571256236065754
0.10361842105263142,0.12828947368421062,1.212678125181665,-0.10394383930128556,15.665622952645927
0.05427631578947345,0.15296052631578938,1.212678125181665,-0.03464794643376185,16.03221719558526
-0.009868421052631415,0.17269736842105265,1.212678125181665,0.03464794643376185,15.280911745928705
-0.05921052631578938,0.1875,1.212678125181665,0.10394383930128556,17.78463252768864
-0.11348684210526327,0.20723684210526305,1.212678125181665,0.17323973216880928,17.361783212338374
-0.1578947368421053,0.23684210526315796,1.212678125181665,0.24253562503633297,18.184088318991115
-0.21217105263157898,0.2516447368421053,1.212678125181665,0.3118315179038567,18.771355754708292
-0.2516447368421053,0.27631578947368407,1.212678125181665,0.3811274107713804,19.37296093966581
-0.3108552631578947,0.3157894736842106,1.212678125181665,0.4504233036389041,19.584213607115057
-0.350328947368421,0.35526315789473695,1.212678125181665,0.5197191965064278,17.76699671687358
-0.3651315789473686,0.399671052631579,1.212678125181665,0.5890150893739515,18.20423971223317
-0.36019736842105265,0.44901315789473695,1.212678125181665,0.6583109822414752,19.94270802528096
-0.3404605263157894,0.4983552631578947,1.212678125181665,0.7276068751089989,20.813705817679754
-0.3009868421052633,0.5378289473684212,1.212678125181665,0.7969027679765226,19.92910183744246
-0.24671052631578938,0.5871710526315788,1.212678125181665,0.8661986608440464,19.25343706797447
-0.1875,0.6463815789473686,1.212678125181665,0.9354945537115701,19.287897214175448
-0.15296052631578938,0.7154605263157894,1.212678125181665,1.0047904465790938,21.379883869435933
-0.13322368421052633,0.7648026315789473,1.212678125181665,1.0740863394466176,21.13178727306949
-0.16282894736842102,0.799342105263158,1.212678125181665,1.1433822323141412,22.420795111509445
-0.21217105263157898,0.8190789473684212,1.212678125181665,1.212678125181665,26.12686980367446
-0.2713815789473686,0.84375,1.212678125181665,1.2819740180491885,27.330614186756968
-0.28125,0.8782894736842106,1.212678125181665,1.3512699109167123,27.22239357302419
-0.2763157894736843,0.9177631578947372,1.212678125181665,1.420565803784236,25.458305950806412
-0.2615131578947367,0.9424342105263159,1.212678125181665,1.4898616966517597,25.989210227720164
-0.24671052631578938,0.9572368421052628,1.212678125181665,1.5591575895192835,27.540525312169418
-0.23190789473684204,0.9572368421052628,1.212678125181665,1.628453482386807,27.16236868164564
-0.23190789473684204,0.9621710526315788,1.212678125181665,1.697749375254331,26.764977097392958
0.9424342105263159,-0.1924342105263157,1.2819740180491885,-1.697749375254331,22.029740814706823
0.9177631578947372,-0.16282894736842102,1.2819740180491885,-1.628453482386807,22.1030522446381
0.893092105263158,-0.14309210526315796,1.2819740180491885,-1.5591575895192835,21.708334497738484
0.8733552631578947,-0.12828947368421062,1.2819740180491885,-1.4898616966517597,22.109852580660885
0.8486842105263159,-0.11842105263157898,1.2819740180491885,-1.420565803784236,22.58834032470821
0.794407894736842,-0.10855263157894735,1.2819740180491885,-1.3512699109167123,23.784226279172792
0.7450657894736841,-0.07894736842105265,1.2819740180491885,-1.2819740180491885,22.79124913636609
0.7105263157894735,-0.05427631578947367,1.2819740180491885,-1.212678125181665,21.377253900310084
0.65625,-0.03453947368421062,1.2819740180491885,-1.1433822323141412,19.765707262924643
0.6019736842105265,-0.05427631578947367,1.2819740180491885,-1.0740863394466176,21.580742139837085
0.5575657894736841,-0.08881578947368429,1.2819740180491885,-1.0047904465790938,20.331821269562056
0.5032894736842106,-0.10855263157894735,1.2819740180491885,-0.9354945537115701,19.113846676394893
0.46875,-0.10855263157894735,1.2819740180491885,-0.8661986608440464,19.36484466948602
0.41940789473684204,-0.09375,1.2819740180491885,-0.7969027679765226,18.98925038808302
0.3651315789473686,-0.06414473684210531,1.2819740180491885,-0.7276068751089989,18.120395456809128
0.30098684210526305,-0.03453947368421062,1.2819740180491885,-0.6583109822414752,17.71879146349649
0.26151315789473695,-0.004934210526315708,1.2819740180491885,-0.5890150893739515,17.46019084785712
0.23684210526315796,0.02960526315789469,1.2819740180491885,-0.5197191965064278,15.878361743921968
0.22203947368421062,0.03947368421052655,1.2819740180491885,-0.4504233036389041,16.290710402563413
0.20230263157894735,0.014802631578947345,1.2819740180491885,-0.3811274107713804,18.105961526421684
0.18256578947368407,0.0,1.2819740180491885,-0.3118315179038567,17.337758620566028
0.16282894736842102,0.02960526315789469,1.2819740180491885,-0.24253562503633297,15.91242992991557
0.12828947368421062,0.07401315789473695,1.2819740180491885,-0.17323973216880928,16.105779134434997
0.08881578947368407,0.08881578947368407,1.2819740180491885,-0.10394383930128556,18.749747179840902
0.03453947368421062,0.09375,1.2819740180491885,-0.03464794643376185,18.204241355882175
-0.024671052631578982,0.11348684210526305,1.2819740180491885,0.03464794643376185,15.556169098862789
-0.07401315789473673,0.13322368421052655,1.2819740180491885,0.10394383930128556,18.796045085379745
-0.10361842105263142,0.14802631578947345,1.2819740180491885,0.17323973216880928,15.46637736449883
-0.13322368421052633,0.16776315789473695,1.2819740180491885,0.24253562503633297,17.65846456256386
-0.16776315789473673,0.20230263157894735,1.2819740180491885,0.3118315179038567,18.68442913643012
-0.2171052631578947,0.23684210526315796,1.2819740180491885,0.3811274107713804,16.576417564051198
-0.26644736842105265,0.2713815789473686,1.2819740180491885,0.4504233036389041,18.34235577330547
-0.3009868421052633,0.33059210526315796,1.2819740180491885,0.5197191965064278,19.04943152795937
-0.32565789473684204,0.3848684210526314,1.2819740180491885,0.5890150893739515,19.22184952724958
-0.32565789473684204,0.444078947368421,1.2819740180491885,0.6583109822414752,20.213711773915627
-0.3157894736842106,0.4983552631578947,1.2819740180491885,0.7276068751089989,19.229130292650286
-0.2763157894736843,0.5476973684210527,1.2819740180491885,0.7969027679765226,20.126063857934863
-0.22697368421052633,0.5871710526315788,1.2819740180491885,0.8661986608440464,19.771272387590344
-0.1875,0.65625,1.2819740180491885,0.9354945537115701,19.807195058723885
-0.15296052631578938,0.7105263157894735,1.2819740180491885,1.0047904465790938,21.776905711867734
-0.13322368421052633,0.7450657894736841,1.2819740180491885,1.0740863394466176,19.99356113355487
-0.13815789473684204,0.7796052631578947,1.2819740180491885,1.1433822323141412,25.2136425916454
-0.1924342105263157,0.794407894736842,1.2819740180491885,1.212678125181665,25.007202720435288
-0.22203947368421062,0.8092105263157894,1.2819740180491885,1.2819740180491885,25.158603673302675
-0.22697368421052633,0.84375,1.2819740180491885,1.3512699109167123,26.512292613028425
-0.21217105263157898,0.8733552631578947,1.2819740180491885,1.420565803784236,24.70761554599079
-0.1924342105263157,0.9128289473684212,1.2819740180491885,1.4898616966517597,25.71267972147062
-0.17763157894736858,0.9325657894736841,1.2819740180491885,1.5591575895192835,26.49726519355353
-0.17763157894736858,0.9473684210526314,1.2819740180491885,1.628453482386807,27.709676298224295
-0.16282894736842102,0.9572368421052628,1.2819740180491885,1.697749375254331,29.284185891296612
0.9720394736842106,-0.2171052631578947,1.3512699109167123,-1.697749375254331,20.901036274323296
0.9375,-0.19736842105263142,1.3512699109167123,-1.628453482386807,22.36931063523824
0.9128289473684212,-0.1825657894736843,1.3512699109167123,-1.5591575895192835,22.264699184680428
0.8980263157894735,-0.16282894736842102,1.3512699109167123,-1.4898616966517597,21.880687324809
0.8634868421052628,-0.14802631578947367,1.3512699109167123,-1.420565803784236,22.5250084591735
0.8190789473684212,-0.12828947368421062,1.3512699109167123,-1.3512699109167123,23.432384181341096
0.7549342105263159,-0.10361842105263142,1.3512699109167123,-1.2819740180491885,22.130681338614185
0.700657894736842,-0.06907894736842102,1.3512699109167123,-1.212678125181665,21.934125911175357
0.6611842105263159,-0.05427631578947367,1.3512699109167123,-1.1433822323141412,20.369072567819153
0.611842105263158,-0.06907894736842102,1.3512699109167123,-1.0740863394466176,20.757838713938693
0.5723684210526314,-0.08881578947368429,1.3512699109167123,-1.0047904465790938,19.7327995179335
0.513157894736842,-0.11842105263157898,1.3512699109167123,-0.9354945537115701,18.99622615306885
0.48355263157894735,-0.14802631578947367,1.3512699109167123,-0.8661986608440464,18.58536074121003
0.44901315789473695,-0.14309210526315796,1.3512699109167123,-0.7969027679765226,17.482538642204837
0.37993421052631593,-0.10855263157894735,1.3512699109167123,-0.7276068751089989,18.185220197850285
0.32565789473684204,-0.07401315789473673,1.3512699109167123,-0.6583109822414752,18.675388442263554
0.28125,-0.03453947368421062,1.3512699109167123,-0.5890150893739515,18.81146827082001
0.256578947368421,-0.019736842105263275,1.3512699109167123,-0.5197191965064278,17.549573927549297
0.24177631578947345,-0.019736842105263275,1.3512699109167123,-0.4504233036389041,18.4236127874571
0.23190789473684204,-0.03453947368421062,1.3512699109167123,-0.3811274107713804,15.5121020379311
0.2171052631578947,-0.03947368421052633,1.3512699109167123,-0.3118315179038567,17.646545228383303
0.1875,-0.009868421052631415,1.3512699109167123,-0.24253562503633297,15.274256097691529
0.14802631578947345,0.014802631578947345,1.3512699109167123,-0.17323973216880928,16.42261147737561
0.11348684210526305,0.02960526315789469,1.3512699109167123,-0.10394383930128556,18.312533956688227
0.05921052631578938,0.03947368421052655,1.3512699109167123,-0.03464794643376185,16.845160088198508
0.024671052631578982,0.05427631578947345,1.3512699109167123,0.03464794643376185,15.787142232651103
-0.02960526315789469,0.07401315789473695,1.3512699109167123,0.10394383930128556,16.685117345125427
-0.05427631578947367,0.09375,1.3512699109167123,0.17323973216880928,17.152932744382728
-0.08881578947368429,0.11842105263157898,1.3512699109167123,0.24253562503633297,17.0902267984501
-0.12828947368421062,0.16282894736842102,1.3512699109167123,0.3118315179038567,15.960200095608744
-0.17763157894736858,0.21217105263157898,1.3512699109167123,0.3811274107713804,16.402623390143926
-0.22203947368421062,0.2516447368421053,1.3512699109167123,0.4504233036389041,16.7541518671885
-0.2516447368421053,0.305921052631579,1.3512699109167123,0.5197191965064278,17.198012062060887
-0.2615131578947367,0.37993421052631593,1.3512699109167123,0.5890150893739515,17.98164801974802
-0.2763157894736843,0.4391447368421053,1.3512699109167123,0.6583109822414752,19.101718306932298
-0.2861842105263157,0.493421052631579,1.3512699109167123,0.7276068751089989,20.32026658330001
-0.2615131578947367,0.5427631578947372,1.3512699109167123,0.7969027679765226,19.32511428032324
-0.22203947368421062,0.5822368421052628,1.3512699109167123,0.8661986608440464,18.34568843998156
-0.1875,0.6513157894736841,1.3512699109167123,0.9354945537115701,19.66097534255425
-0.15296052631578938,0.6907894736842106,1.3512699109167123,1.0047904465790938,21.02776233784501
-0.13815789473684204,0.7253289473684212,1.3512699109167123,1.0740863394466176,22.91482331639875
-0.15296052631578938,0.75,1.3512699109167123,1.1433822323141412,24.09146621759175
-0.1825657894736843,0.7697368421052628,1.3512699109167123,1.212678125181665,26.76891600149585
-0.20230263157894735,0.7894736842105265,1.3512699109167123,1.2819740180491885,24.764669376993563
-0.1875,0.8190789473684212,1.3512699109167123,1.3512699109167123,25.4278569750468
-0.16776315789473673,0.8585526315789473,1.3512699109167123,1.420565803784236,27.728729275588165
-0.13815789473684204,0.8980263157894735,1.3512699109167123,1.4898616966517597,25.893803575257653
-0.10361842105263142,0.9177631578947372,1.3512699109167123,1.5591575895192835,24.63290567337489
-0.09375,0.9424342105263159,1.3512699109167123,1.628453482386807,25.24629618559027
-0.06414473684210531,0.9572368421052628,1.3512699109167123,1.697749375254331,27.42518698830461
1.0016447368421053,-0.24671052631578938,1.420565803784236,-1.697749375254331,20.63380415697914
0.986842105263158,-0.22203947368421062,1.420565803784236,-1.628453482386807,20.552472436422367
0.9572368421052628,-0.21217105263157898,1.420565803784236,-1.5591575895192835,21.124766732218472
0.9226973684210527,-0.19736842105263142,1.420565803784236,-1.4898616966517597,22.08534567878575
0.8733552631578947,-0.17269736842105265,1.420565803784236,-1.420565803784236,22.348879709680034
0.8240131578947372,-0.14309210526315796,1.420565803784236,-1.3512699109167123,24.263695041260718
0.7746710526315788,-0.11348684210526327,1.420565803784236,-1.2819740180491885,24.94643067398073
0.7154605263157894,-0.08881578947368429,1.420565803784236,-1.212678125181665,21.68738401416512
0.65625,-0.07894736842105265,1.420565803784236,-1.1433822323141412,22.206744691743225
0.606907894736842,-0.08388157894736858,1.420565803784236,-1.0740863394466176,20.623233093453265
0.5625,-0.09868421052631571,1.420565803784236,-1.0047904465790938,18.8958947578693
0.5082236842105265,-0.13815789473684204,1.420565803784236,-0.9354945537115701,20.31636892825946
0.47368421052631593,-0.1875,1.420565803784236,-0.8661986608440464,19.80565227853916
0.4391447368421053,-0.1875,1.420565803784236,-0.7969027679765226,17.93770012201249
0.3848684210526314,-0.16776315789473673,1.420565803784236,-0.7276068751089989,16.75905191229067
0.3453947368421053,-0.11348684210526327,1.420565803784236,-0.6583109822414752,18.154935778522756
0.32565789473684204,-0.07401315789473673,1.420565803784236,-0.5890150893739515,18.088002349745725
0.3108552631578947,-0.05427631578947367,1.420565803784236,-0.5197191965064278,18.821555082846945
0.30098684210526305,-0.05427631578947367,1.420565803784236,-0.4504233036389041,18.508773903175825
0.2911184210526314,-0.06907894736842102,1.420565803784236,-0.3811274107713804,14.982771575932185
0.27631578947368407,-0.06907894736842102,1.420565803784236,-0.3118315179038567,17.177246783098266
0.23684210526315796,-0.06907894736842102,1.420565803784236,-0.24253562503633297,15.801652168439604
0.20723684210526305,-0.049342105263157965,1.420565803784236,-0.17323973216880928,16.86785758280264
