x1,x2,coord1,coord2,y
-0.1875,0.5328947368421053,0.9354945537115701,0.4504233036389041,3.8400279004032676
-0.28125,0.5625,0.9354945537115701,0.5197191965064278,3.8922024165465374
-0.36019736842105265,0.5921052631578947,0.9354945537115701,0.5890150893739515,4.184085359053998
-0.4342105263157894,0.6266447368421053,0.9354945537115701,0.6583109822414752,4.205421633154361
-0.4786184210526314,0.6611842105263159,0.9354945537115701,0.7276068751089989,4.123605929556193
-0.4588815789473686,0.6957236842105265,0.9354945537115701,0.7969027679765226,4.537259528181421
-0.4144736842105263,0.7351973684210527,0.9354945537115701,0.8661986608440464,4.331503257649614
-0.3453947368421053,0.7845394736842106,0.9354945537115701,0.9354945537115701,4.138132809575579
-0.305921052631579,0.8190789473684212,0.9354945537115701,1.0047904465790938,5.0915072023793435
-0.2713815789473686,0.8486842105263159,0.9354945537115701,1.0740863394466176,5.298013942133952
-0.23684210526315796,0.8634868421052628,0.9354945537115701,1.1433822323141412,4.8108241331414625
-0.2171052631578947,0.8782894736842106,0.9354945537115701,1.212678125181665,5.529630948797646
-0.24177631578947367,0.8832236842105265,0.9354945537115701,1.2819740180491885,5.540956466286458
-0.2911184210526314,0.9029605263157894,0.9354945537115701,1.3512699109167123,4.89861779267974
-0.3355263157894737,0.9226973684210527,0.9354945537115701,1.420565803784236,4.904175418491785
-0.3799342105263157,0.9325657894736841,0.9354945537115701,1.4898616966517597,5.028424816079685
-0.42434210526315796,0.9226973684210527,0.9354945537115701,1.5591575895192835,5.0040871820102195
-0.46875,0.9375,0.9354945537115701,1.628453482386807,4.743367942391928
-0.4884868421052633,0.9621710526315788,0.9354945537115701,1.697749375254331,5.221451937743606
0.9226973684210527,-0.08881578947368429,1.0047904465790938,-1.697749375254331,4.852654640608495
0.888157894736842,-0.044407894736842035,1.0047904465790938,-1.628453482386807,4.561881369120344
0.8536184210526314,-0.004934210526315708,1.0047904465790938,-1.5591575895192835,3.8384750096448785
0.8141447368421053,0.03947368421052655,1.0047904465790938,-1.4898616966517597,4.767932422398582
0.7746710526315788,0.08388157894736858,1.0047904465790938,-1.420565803784236,4.863029485091406
0.7302631578947372,0.09868421052631593,1.0047904465790938,-1.3512699109167123,4.235951880208208
0.6907894736842106,0.10855263157894735,1.0047904465790938,-1.2819740180491885,4.387124868944403
0.6513157894736841,0.11842105263157898,1.0047904465790938,-1.212678125181665,4.522609284016146
0.611842105263158,0.11348684210526305,1.0047904465790938,-1.1433822323141412,4.91255219649306
0.5822368421052628,0.10361842105263142,1.0047904465790938,-1.0740863394466176,4.187085277601393
0.5378289473684212,0.08388157894736858,1.0047904465790938,-1.0047904465790938,5.476122406131893
0.46875,0.07894736842105265,1.0047904465790938,-0.9354945537115701,3.6103175663819864
0.41447368421052655,0.08388157894736858,1.0047904465790938,-0.8661986608440464,4.788900224616418
0.375,0.10361842105263142,1.0047904465790938,-0.7969027679765226,3.9684214806599307
0.3453947368421053,0.13815789473684204,1.0047904465790938,-0.7276068751089989,3.896941936518248
0.3108552631578947,0.17763157894736858,1.0047904465790938,-0.6583109822414752,4.653905997363665
0.28125,0.20230263157894735,1.0047904465790938,-0.5890150893739515,3.974892393411915
0.26151315789473695,0.21217105263157898,1.0047904465790938,-0.5197191965064278,4.427503132560255
0.23190789473684204,0.20230263157894735,1.0047904465790938,-0.4504233036389041,3.4847778431523113
0.21217105263157898,0.18256578947368407,1.0047904465790938,-0.3811274107713804,3.7937634966919562
0.19736842105263142,0.15296052631578938,1.0047904465790938,-0.3118315179038567,3.456249684890616
0.18256578947368407,0.14802631578947345,1.0047904465790938,-0.24253562503633297,3.2129278109563435
0.16282894736842102,0.16776315789473695,1.0047904465790938,-0.17323973216880928,3.525871305253841
0.14309210526315796,0.21217105263157898,1.0047904465790938,-0.10394383930128556,3.993885616365893
0.11348684210526305,0.26151315789473695,1.0047904465790938,-0.03464794643376185,3.6562820517502734
0.07894736842105265,0.3108552631578947,1.0047904465790938,0.03464794643376185,3.9274272124167187
0.049342105263157965,0.33059210526315796,1.0047904465790938,0.10394383930128556,4.181255333954669
0.009868421052631415,0.36019736842105265,1.0047904465790938,0.17323973216880928,4.215301681800247
-0.044407894736842035,0.38980263157894735,1.0047904465790938,0.24253562503633297,3.6497750118313803
-0.10361842105263142,0.41940789473684204,1.0047904465790938,0.3118315179038567,4.019292015779842
-0.1578947368421053,0.444078947368421,1.0047904465790938,0.3811274107713804,4.299144009923955
-0.22697368421052633,0.46381578947368407,1.0047904465790938,0.4504233036389041,4.231723068228365
-0.2861842105263157,0.4983552631578947,1.0047904465790938,0.5197191965064278,3.836069928776354
-0.3552631578947367,0.5328947368421053,1.0047904465790938,0.5890150893739515,3.921184435505319
-0.4144736842105263,0.5822368421052628,1.0047904465790938,0.6583109822414752,3.8540545278413667
-0.4342105263157894,0.6217105263157894,1.0047904465790938,0.7276068751089989,3.9768466099767386
-0.4095394736842106,0.6611842105263159,1.0047904465790938,0.7969027679765226,3.886844731880222
-0.3651315789473686,0.705592105263158,1.0047904465790938,0.8661986608440464,3.975498219326093
-0.29605263157894735,0.7549342105263159,1.0047904465790938,0.9354945537115701,5.22028545695639
-0.256578947368421,0.8042763157894735,1.0047904465790938,1.0047904465790938,5.165332411736559
-0.23190789473684204,0.8240131578947372,1.0047904465790938,1.0740863394466176,4.879599416669031
-0.22203947368421062,0.84375,1.0047904465790938,1.1433822323141412,5.035012522727985
-0.2516447368421053,0.8536184210526314,1.0047904465790938,1.212678125181665,5.024050333415461
-0.2861842105263157,0.8733552631578947,1.0047904465790938,1.2819740180491885,5.379644612921731
-0.32565789473684204,0.9078947368421053,1.0047904465790938,1.3512699109167123,5.716953274608884
-0.3552631578947367,0.9276315789473686,1.0047904465790938,1.420565803784236,4.694805462204276
-0.38980263157894735,0.9424342105263159,1.0047904465790938,1.4898616966517597,4.6523467229244
-0.42434210526315796,0.9572368421052628,1.0047904465790938,1.5591575895192835,4.649555350410879
-0.4588815789473686,0.981907894736842,1.0047904465790938,1.628453482386807,4.695396928681478
-0.46875,1.0115131578947372,1.0047904465790938,1.697749375254331,4.4108995334742
0.9375,-0.09868421052631571,1.0740863394466176,-1.697749375254331,4.243101494791281
0.9029605263157894,-0.05427631578947367,1.0740863394466176,-1.628453482386807,4.103286301454946
0.8733552631578947,-0.009868421052631415,1.0740863394466176,-1.5591575895192835,4.228854869000867
0.8289473684210527,0.019736842105263053,1.0740863394466176,-1.4898616966517597,4.864372043497983
0.7796052631578947,0.03947368421052655,1.0740863394466176,-1.420565803784236,4.543925774532125
0.7351973684210527,0.05427631578947345,1.0740863394466176,-1.3512699109167123,4.615079457644906
0.6957236842105265,0.05921052631578938,1.0740863394466176,-1.2819740180491885,4.045767094433765
0.6513157894736841,0.05921052631578938,1.0740863394466176,-1.212678125181665,4.605918628966395
0.6167763157894735,0.049342105263157965,1.0740863394466176,-1.1433822323141412,4.239283147411739
0.5822368421052628,0.044407894736842035,1.0740863394466176,-1.0740863394466176,3.9990669565586625
0.5279605263157894,0.03947368421052655,1.0740863394466176,-1.0047904465790938,4.571897772013785
0.46875,0.02960526315789469,1.0740863394466176,-0.9354945537115701,3.6725485664572846
0.399671052631579,0.02960526315789469,1.0740863394466176,-0.8661986608440464,3.797619391723969
0.36019736842105265,0.049342105263157965,1.0740863394466176,-0.7969027679765226,3.5951519405781727
0.32565789473684204,0.07894736842105265,1.0740863394466176,-0.7276068751089989,4.08337719553063
0.2911184210526314,0.12828947368421062,1.0740863394466176,-0.6583109822414752,3.5628176367641315
0.26644736842105265,0.15296052631578938,1.0740863394466176,-0.5890150893739515,3.7796148108730674
0.24671052631578938,0.17269736842105265,1.0740863394466176,-0.5197191965064278,3.9743413108265795
0.23190789473684204,0.16776315789473695,1.0740863394466176,-0.4504233036389041,3.691312071068752
0.21217105263157898,0.13815789473684204,1.0740863394466176,-0.3811274107713804,3.580809884162089
0.19243421052631593,0.10361842105263142,1.0740863394466176,-0.3118315179038567,4.0624259341207445
0.17763157894736858,0.11348684210526305,1.0740863394466176,-0.24253562503633297,3.882927237948055
0.16282894736842102,0.14802631578947345,1.0740863394466176,-0.17323973216880928,3.9323258302720605
0.14309210526315796,0.18256578947368407,1.0740863394466176,-0.10394383930128556,3.782322677983574
0.11842105263157898,0.22203947368421062,1.0740863394466176,-0.03464794643376185,3.8626196284844134
0.06907894736842102,0.2713815789473686,1.0740863394466176,0.03464794643376185,4.053791330793772
0.014802631578947345,0.30098684210526305,1.0740863394466176,0.10394383930128556,3.8114533356730034
-0.044407894736842035,0.3157894736842106,1.0740863394466176,0.17323973216880928,4.3260642709325206
-0.09868421052631571,0.33552631578947345,1.0740863394466176,0.24253562503633297,3.935482368979085
-0.14802631578947367,0.3651315789473686,1.0740863394466176,0.3118315179038567,3.869629389247726
-0.20723684210526327,0.38980263157894735,1.0740863394466176,0.3811274107713804,3.3878467278950906
-0.256578947368421,0.41447368421052655,1.0740863394466176,0.4504233036389041,4.179186992821397
-0.3157894736842106,0.444078947368421,1.0740863394466176,0.5197191965064278,3.6511853784628956
-0.3651315789473686,0.493421052631579,1.0740863394466176,0.5890150893739515,3.7353810262351654
-0.399671052631579,0.5378289473684212,1.0740863394466176,0.6583109822414752,3.572237939218752
-0.3947368421052633,0.5773026315789473,1.0740863394466176,0.7276068751089989,3.7585883205950172
-0.3651315789473686,0.6167763157894735,1.0740863394466176,0.7969027679765226,4.062385593269548
-0.3207236842105263,0.6661184210526314,1.0740863394466176,0.8661986608440464,4.107516613965947
-0.2516447368421053,0.7203947368421053,1.0740863394466176,0.9354945537115701,4.588954272461318
-0.21217105263157898,0.7598684210526314,1.0740863394466176,1.0047904465790938,5.0134873424930335
-0.20723684210526327,0.7845394736842106,1.0740863394466176,1.0740863394466176,5.118240457744114
-0.2171052631578947,0.794407894736842,1.0740863394466176,1.1433822323141412,4.65920555311942
-0.26644736842105265,0.8190789473684212,1.0740863394466176,1.212678125181665,4.580171332991005
-0.3108552631578947,0.8536184210526314,1.0740863394466176,1.2819740180491885,4.3997638635438365
-0.3355263157894737,0.8980263157894735,1.0740863394466176,1.3512699109167123,5.1180488574808685
-0.36019736842105265,0.9375,1.0740863394466176,1.420565803784236,5.5614855072627645
-0.375,0.9523026315789473,1.0740863394466176,1.4898616966517597,4.917539798275086
-0.38980263157894735,0.9621710526315788,1.0740863394466176,1.5591575895192835,4.6758050881196285
-0.3947368421052633,0.9769736842105265,1.0740863394466176,1.628453482386807,4.765713233359404
-0.4046052631578947,0.9917763157894735,1.0740863394466176,1.697749375254331,5.343648511792581
0.9375,-0.13322368421052633,1.1433822323141412,-1.697749375254331,3.9730820524673005
0.9078947368421053,-0.08881578947368429,1.1433822323141412,-1.628453482386807,4.068633619426113
0.8733552631578947,-0.05427631578947367,1.1433822323141412,-1.5591575895192835,4.184590959286217
0.8338815789473686,-0.03453947368421062,1.1433822323141412,-1.4898616966517597,4.582048876202908
0.7894736842105265,-0.014802631578947345,1.1433822323141412,-1.420565803784236,4.2463297865711125
0.75,-0.004934210526315708,1.1433822323141412,-1.3512699109167123,4.683692624353701
0.700657894736842,0.00493421052631593,1.1433822323141412,-1.2819740180491885,4.303209229676377
0.65625,0.00493421052631593,1.1433822323141412,-1.212678125181665,3.9832832415179884
0.6167763157894735,0.00493421052631593,1.1433822323141412,-1.1433822323141412,3.9777518431484067
0.5674342105263159,-0.004934210526315708,1.1433822323141412,-1.0740863394466176,4.228932531714593
0.518092105263158,-0.014802631578947345,1.1433822323141412,-1.0047904465790938,3.921198552488503
0.444078947368421,-0.024671052631578982,1.1433822323141412,-0.9354945537115701,3.683784329558042
0.38980263157894735,-0.019736842105263275,1.1433822323141412,-0.8661986608440464,3.219519309658218
0.3453947368421053,-0.004934210526315708,1.1433822323141412,-0.7969027679765226,3.9416207780214267
0.3108552631578947,0.024671052631578982,1.1433822323141412,-0.7276068751089989,3.727058957324116
0.28125,0.06907894736842102,1.1433822323141412,-0.6583109822414752,4.001006005055374
0.26151315789473695,0.10361842105263142,1.1433822323141412,-0.5890150893739515,3.9512837318091996
0.24671052631578938,0.12828947368421062,1.1433822323141412,-0.5197191965064278,4.761302442266772
0.23190789473684204,0.12828947368421062,1.1433822323141412,-0.4504233036389041,3.5811653357086217
0.21217105263157898,0.09868421052631593,1.1433822323141412,-0.3811274107713804,4.0186894746708814
0.1875,0.07401315789473695,1.1433822323141412,-0.3118315179038567,3.1060823570130514
0.17763157894736858,0.07401315789473695,1.1433822323141412,-0.24253562503633297,3.5239660246948503
0.16282894736842102,0.12828947368421062,1.1433822323141412,-0.17323973216880928,3.679270414641929
0.13322368421052655,0.16282894736842102,1.1433822323141412,-0.10394383930128556,3.931020354069181
0.09375,0.19736842105263142,1.1433822323141412,-0.03464794643376185,4.273996616532848
0.03947368421052655,0.23190789473684204,1.1433822323141412,0.03464794643376185,4.207811722109058
-0.02960526315789469,0.256578947368421,1.1433822323141412,0.10394383930128556,3.1486108642477166
-0.08388157894736858,0.28125,1.1433822323141412,0.17323973216880928,3.3254749430143153
-0.14309210526315796,0.29605263157894735,1.1433822323141412,0.24253562503633297,3.6231096205719324
-0.1924342105263157,0.3157894736842106,1.1433822323141412,0.3118315179038567,2.849081858741928
-0.24177631578947367,0.33552631578947345,1.1433822323141412,0.3811274107713804,3.357479672788914
-0.2911184210526314,0.37006578947368407,1.1433822323141412,0.4504233036389041,3.1604638856706173
-0.36019736842105265,0.399671052631579,1.1433822323141412,0.5197191965064278,3.45584412598335
-0.38980263157894735,0.4391447368421053,1.1433822323141412,0.5890150893739515,3.8348608550786913
-0.3799342105263157,0.48848684210526305,1.1433822323141412,0.6583109822414752,3.9586503137033864
-0.36019736842105265,0.5279605263157894,1.1433822323141412,0.7276068751089989,3.698102871846574
-0.33059210526315796,0.5674342105263159,1.1433822323141412,0.7969027679765226,4.052689375126351
-0.28125,0.611842105263158,1.1433822323141412,0.8661986608440464,4.914842499280266
-0.2171052631578947,0.6710526315789473,1.1433822323141412,0.9354945537115701,3.973259959678629
-0.17763157894736858,0.7302631578947372,1.1433822323141412,1.0047904465790938,4.819619142954329
-0.17269736842105265,0.7648026315789473,1.1433822323141412,1.0740863394466176,5.4100221917793805
-0.19736842105263142,0.794407894736842,1.1433822323141412,1.1433822323141412,5.1894139201744585
-0.2615131578947367,0.8240131578947372,1.1433822323141412,1.212678125181665,5.304705749267274
-0.3009868421052633,0.8536184210526314,1.1433822323141412,1.2819740180491885,4.841222270055809
-0.33059210526315796,0.8980263157894735,1.1433822323141412,1.3512699109167123,5.066366426996354
-0.3404605263157894,0.9325657894736841,1.1433822323141412,1.420565803784236,5.238260712045256
-0.3404605263157894,0.9572368421052628,1.1433822323141412,1.4898616966517597,5.361295354458196
-0.3157894736842106,0.9671052631578947,1.1433822323141412,1.5591575895192835,5.45473283826924
-0.3108552631578947,0.9671052631578947,1.1433822323141412,1.628453482386807,5.47615181763282
-0.3207236842105263,0.9720394736842106,1.1433822323141412,1.697749375254331,5.030032583163354
0.9375,-0.17269736842105265,1.212678125181665,-1.697749375254331,3.821844235219728
0.9128289473684212,-0.14309210526315796,1.212678125181665,-1.628453482386807,4.325817822616124
0.8832236842105265,-0.10361842105263142,1.212678125181665,-1.5591575895192835,4.106655975350265
0.8486842105263159,-0.07894736842105265,1.212678125181665,-1.4898616966517597,4.29286409337025
0.8141447368421053,-0.06907894736842102,1.212678125181665,-1.420565803784236,4.404560361516217
0.7746710526315788,-0.06414473684210531,1.212678125181665,-1.3512699109167123,3.8263581918944114
0.7253289473684212,-0.044407894736842035,1.212678125181665,-1.2819740180491885,4.519752460133965
0.6858552631578947,-0.024671052631578982,1.212678125181665,-1.212678125181665,4.225728082992016
0.6414473684210527,-0.024671052631578982,1.212678125181665,-1.1433822323141412,4.384142983890985
0.5773026315789473,-0.03947368421052633,1.212678125181665,-1.0740863394466176,4.294877454642589
0.5230263157894735,-0.05921052631578938,1.212678125181665,-1.0047904465790938,3.8880770348941085
0.47368421052631593,-0.07894736842105265,1.212678125181665,-0.9354945537115701,3.751595720137552
0.41447368421052655,-0.07894736842105265,1.212678125181665,-0.8661986608440464,3.9105099274770834
0.375,-0.049342105263157965,1.212678125181665,-0.7969027679765226,3.732554731753328
0.3157894736842106,-0.019736842105263275,1.212678125181665,-0.7276068751089989,3.400195645338046
0.28618421052631593,0.009868421052631415,1.212678125181665,-0.6583109822414752,3.739486286110629
0.256578947368421,0.03947368421052655,1.212678125181665,-0.5890150893739515,3.4768535852183136
0.23684210526315796,0.07401315789473695,1.212678125181665,-0.5197191965064278,3.2976764439672737
0.22203947368421062,0.08388157894736858,1.212678125181665,-0.4504233036389041,3.833164309646676
0.20230263157894735,0.05921052631578938,1.212678125181665,-0.3811274107713804,3.0577960511402598
0.18256578947368407,0.03453947368421062,1.212678125181665,-0.3118315179038567,3.842835809804887
0.17269736842105265,0.05427631578947345,1.212678125181665,-0.24253562503633297,3.033363384964042
0.14802631578947345,0.09868421052631593,1.212678125181665,-0.17323973216880928,3.11484262278182
0.10361842105263142,0.12828947368421062,1.212678125181665,-0.10394383930128556,3.9304628745823105
0.05427631578947345,0.15296052631578938,1.212678125181665,-0.03464794643376185,3.885038606982638
-0.009868421052631415,0.17269736842105265,1.212678125181665,0.03464794643376185,3.24151000756049
-0.05921052631578938,0.1875,1.212678125181665,0.10394383930128556,3.0772868462689495
-0.11348684210526327,0.20723684210526305,1.212678125181665,0.17323973216880928,3.066594565555362
-0.1578947368421053,0.23684210526315796,1.212678125181665,0.24253562503633297,2.880777344947879
-0.21217105263157898,0.2516447368421053,1.212678125181665,0.3118315179038567,3.124116262147311
-0.2516447368421053,0.27631578947368407,1.212678125181665,0.3811274107713804,3.701486476308574
-0.3108552631578947,0.3157894736842106,1.212678125181665,0.4504233036389041,3.6681087936601986
-0.350328947368421,0.35526315789473695,1.212678125181665,0.5197191965064278,3.6787892891239116
-0.3651315789473686,0.399671052631579,1.212678125181665,0.5890150893739515,3.3030908957255933
-0.36019736842105265,0.44901315789473695,1.212678125181665,0.6583109822414752,3.8166706868747813
-0.3404605263157894,0.4983552631578947,1.212678125181665,0.7276068751089989,3.9723245263878044
-0.3009868421052633,0.5378289473684212,1.212678125181665,0.7969027679765226,3.633779298480207
-0.24671052631578938,0.5871710526315788,1.212678125181665,0.8661986608440464,3.7944078442892986
-0.1875,0.6463815789473686,1.212678125181665,0.9354945537115701,4.064324075765963
-0.15296052631578938,0.7154605263157894,1.212678125181665,1.0047904465790938,4.9152442296824885
-0.13322368421052633,0.7648026315789473,1.212678125181665,1.0740863394466176,4.89602372755354
-0.16282894736842102,0.799342105263158,1.212678125181665,1.1433822323141412,4.683311068531593
-0.21217105263157898,0.8190789473684212,1.212678125181665,1.212678125181665,5.466560848315614
-0.2713815789473686,0.84375,1.212678125181665,1.2819740180491885,4.808431560980877
-0.28125,0.8782894736842106,1.212678125181665,1.3512699109167123,4.6940395373313235
-0.2763157894736843,0.9177631578947372,1.212678125181665,1.420565803784236,5.093428778931574
-0.2615131578947367,0.9424342105263159,1.212678125181665,1.4898616966517597,4.735215246022664
-0.24671052631578938,0.9572368421052628,1.212678125181665,1.5591575895192835,5.263736146211551
-0.23190789473684204,0.9572368421052628,1.212678125181665,1.628453482386807,5.02344168598497
-0.23190789473684204,0.9621710526315788,1.212678125181665,1.697749375254331,5.1798586604956816
0.9424342105263159,-0.1924342105263157,1.2819740180491885,-1.697749375254331,4.2962997242994545
0.9177631578947372,-0.16282894736842102,1.2819740180491885,-1.628453482386807,4.713767720419866
0.893092105263158,-0.14309210526315796,1.2819740180491885,-1.5591575895192835,4.262908705390781
0.8733552631578947,-0.12828947368421062,1.2819740180491885,-1.4898616966517597,4.090874615899156
0.8486842105263159,-0.11842105263157898,1.2819740180491885,-1.420565803784236,3.642205667070053
0.794407894736842,-0.10855263157894735,1.2819740180491885,-1.3512699109167123,4.614976396691584
0.7450657894736841,-0.07894736842105265,1.2819740180491885,-1.2819740180491885,4.1934057071540565
0.7105263157894735,-0.05427631578947367,1.2819740180491885,-1.212678125181665,3.891478532383525
0.65625,-0.03453947368421062,1.2819740180491885,-1.1433822323141412,3.551474548093789
0.6019736842105265,-0.05427631578947367,1.2819740180491885,-1.0740863394466176,3.5630436441900257
0.5575657894736841,-0.08881578947368429,1.2819740180491885,-1.0047904465790938,3.3916760663347905
0.5032894736842106,-0.10855263157894735,1.2819740180491885,-0.9354945537115701,3.234681569300503
0.46875,-0.10855263157894735,1.2819740180491885,-0.8661986608440464,3.594929087149078
0.41940789473684204,-0.09375,1.2819740180491885,-0.7969027679765226,3.072132888037037
0.3651315789473686,-0.06414473684210531,1.2819740180491885,-0.7276068751089989,3.359553823944907
0.30098684210526305,-0.03453947368421062,1.2819740180491885,-0.6583109822414752,3.6962968219846375
0.26151315789473695,-0.004934210526315708,1.2819740180491885,-0.5890150893739515,3.6975121526512607
0.23684210526315796,0.02960526315789469,1.2819740180491885,-0.5197191965064278,3.5049787098161373
0.22203947368421062,0.03947368421052655,1.2819740180491885,-0.4504233036389041,3.573930919350953
0.20230263157894735,0.014802631578947345,1.2819740180491885,-0.3811274107713804,3.351703142702326
0.18256578947368407,0.0,1.2819740180491885,-0.3118315179038567,3.3037687649735514
0.16282894736842102,0.02960526315789469,1.2819740180491885,-0.24253562503633297,3.7625875458231124
0.12828947368421062,0.07401315789473695,1.2819740180491885,-0.17323973216880928,3.1851435187199866
0.08881578947368407,0.08881578947368407,1.2819740180491885,-0.10394383930128556,3.503520132516289
0.03453947368421062,0.09375,1.2819740180491885,-0.03464794643376185,3.4061965587060157
-0.024671052631578982,0.11348684210526305,1.2819740180491885,0.03464794643376185,3.2692589022928775
-0.07401315789473673,0.13322368421052655,1.2819740180491885,0.10394383930128556,2.81798282998595
-0.10361842105263142,0.14802631578947345,1.2819740180491885,0.17323973216880928,3.5486756431395876
-0.13322368421052633,0.16776315789473695,1.2819740180491885,0.24253562503633297,3.1943416282507586
-0.16776315789473673,0.20230263157894735,1.2819740180491885,0.3118315179038567,3.841314120959548
-0.2171052631578947,0.23684210526315796,1.2819740180491885,0.3811274107713804,3.0010735643138955
-0.26644736842105265,0.2713815789473686,1.2819740180491885,0.4504233036389041,3.081418077000507
-0.3009868421052633,0.33059210526315796,1.2819740180491885,0.5197191965064278,3.206398306900413
-0.32565789473684204,0.3848684210526314,1.2819740180491885,0.5890150893739515,3.4116982747962283
-0.32565789473684204,0.444078947368421,1.2819740180491885,0.6583109822414752,3.7923684143514107
-0.3157894736842106,0.4983552631578947,1.2819740180491885,0.7276068751089989,3.4947158751306855
-0.2763157894736843,0.5476973684210527,1.2819740180491885,0.7969027679765226,4.033827594491435
-0.22697368421052633,0.5871710526315788,1.2819740180491885,0.8661986608440464,4.633749077397382
-0.1875,0.65625,1.2819740180491885,0.9354945537115701,4.848254601217152
-0.15296052631578938,0.7105263157894735,1.2819740180491885,1.0047904465790938,4.113023181414035
-0.13322368421052633,0.7450657894736841,1.2819740180491885,1.0740863394466176,5.1302367238384
-0.13815789473684204,0.7796052631578947,1.2819740180491885,1.1433822323141412,4.647111855638684
-0.1924342105263157,0.794407894736842,1.2819740180491885,1.212678125181665,4.601039524050208
-0.22203947368421062,0.8092105263157894,1.2819740180491885,1.2819740180491885,4.861376457310386
-0.22697368421052633,0.84375,1.2819740180491885,1.3512699109167123,5.23021855879947
-0.21217105263157898,0.8733552631578947,1.2819740180491885,1.420565803784236,4.638382453957041
-0.1924342105263157,0.9128289473684212,1.2819740180491885,1.4898616966517597,5.596522980581531
-0.17763157894736858,0.9325657894736841,1.2819740180491885,1.5591575895192835,5.627573922390154
-0.17763157894736858,0.9473684210526314,1.2819740180491885,1.628453482386807,5.468740023200502
-0.16282894736842102,0.9572368421052628,1.2819740180491885,1.697749375254331,6.110095319881137
0.9720394736842106,-0.2171052631578947,1.3512699109167123,-1.697749375254331,4.062488616135463
0.9375,-0.19736842105263142,1.3512699109167123,-1.628453482386807,3.803625383858151
0.9128289473684212,-0.1825657894736843,1.3512699109167123,-1.5591575895192835,4.315405719449647
0.8980263157894735,-0.16282894736842102,1.3512699109167123,-1.4898616966517597,4.1486647992725185
0.8634868421052628,-0.14802631578947367,1.3512699109167123,-1.420565803784236,4.424706926706884
0.8190789473684212,-0.12828947368421062,1.3512699109167123,-1.3512699109167123,3.77722210074974
0.7549342105263159,-0.10361842105263142,1.3512699109167123,-1.2819740180491885,3.9101615358019908
0.700657894736842,-0.06907894736842102,1.3512699109167123,-1.212678125181665,4.324620367123285
0.6611842105263159,-0.05427631578947367,1.3512699109167123,-1.1433822323141412,4.192330404282393
0.611842105263158,-0.06907894736842102,1.3512699109167123,-1.0740863394466176,3.7801471141357283
0.5723684210526314,-0.08881578947368429,1.3512699109167123,-1.0047904465790938,3.8395387890826576
0.513157894736842,-0.11842105263157898,1.3512699109167123,-0.9354945537115701,2.9899309517534585
0.48355263157894735,-0.14802631578947367,1.3512699109167123,-0.8661986608440464,3.5635799211871246
0.44901315789473695,-0.14309210526315796,1.3512699109167123,-0.7969027679765226,3.056060984393164
0.37993421052631593,-0.10855263157894735,1.3512699109167123,-0.7276068751089989,3.533302309965543
0.32565789473684204,-0.07401315789473673,1.3512699109167123,-0.6583109822414752,3.053343822523419
0.28125,-0.03453947368421062,1.3512699109167123,-0.5890150893739515,3.599749712188884
0.256578947368421,-0.019736842105263275,1.3512699109167123,-0.5197191965064278,3.8917820731643786
0.24177631578947345,-0.019736842105263275,1.3512699109167123,-0.4504233036389041,3.546715967933038
0.23190789473684204,-0.03453947368421062,1.3512699109167123,-0.3811274107713804,2.9273436945112667
0.2171052631578947,-0.03947368421052633,1.3512699109167123,-0.3118315179038567,3.152383032702131
0.1875,-0.009868421052631415,1.3512699109167123,-0.24253562503633297,3.2988836919800217
0.14802631578947345,0.014802631578947345,1.3512699109167123,-0.17323973216880928,3.3611870473447016
0.11348684210526305,0.02960526315789469,1.3512699109167123,-0.10394383930128556,3.954895367243
0.05921052631578938,0.03947368421052655,1.3512699109167123,-0.03464794643376185,3.3435038820452547
0.024671052631578982,0.05427631578947345,1.3512699109167123,0.03464794643376185,3.5994433875573932
-0.02960526315789469,0.07401315789473695,1.3512699109167123,0.10394383930128556,3.5757461476332213
-0.05427631578947367,0.09375,1.3512699109167123,0.17323973216880928,3.2211103217518278
-0.08881578947368429,0.11842105263157898,1.3512699109167123,0.24253562503633297,3.221866615447218
-0.12828947368421062,0.16282894736842102,1.3512699109167123,0.3118315179038567,3.4710601180908682
-0.17763157894736858,0.21217105263157898,1.3512699109167123,0.3811274107713804,4.381300737704295
-0.22203947368421062,0.2516447368421053,1.3512699109167123,0.4504233036389041,3.5732784621555957
-0.2516447368421053,0.305921052631579,1.3512699109167123,0.5197191965064278,3.9421889867569715
-0.2615131578947367,0.37993421052631593,1.3512699109167123,0.5890150893739515,3.7859783750487837
-0.2763157894736843,0.4391447368421053,1.3512699109167123,0.6583109822414752,3.3120351933084393
-0.2861842105263157,0.493421052631579,1.3512699109167123,0.7276068751089989,4.05027422829889
-0.2615131578947367,0.5427631578947372,1.3512699109167123,0.7969027679765226,3.943284552111779
-0.22203947368421062,0.5822368421052628,1.3512699109167123,0.8661986608440464,4.305331486007981
-0.1875,0.6513157894736841,1.3512699109167123,0.9354945537115701,4.0827154345738546
-0.15296052631578938,0.6907894736842106,1.3512699109167123,1.0047904465790938,5.074862684753107
-0.13815789473684204,0.7253289473684212,1.3512699109167123,1.0740863394466176,4.780311133020989
-0.15296052631578938,0.75,1.3512699109167123,1.1433822323141412,5.213956321193089
-0.1825657894736843,0.7697368421052628,1.3512699109167123,1.212678125181665,5.057185009969306
-0.20230263157894735,0.7894736842105265,1.3512699109167123,1.2819740180491885,4.186609037438991
