x1,x2,coord1,coord2,y
-0.26300837320574155,1.0620408631772267,-1.6108877974426383,-1.541602300778439,27.361608421373376
-0.255681818181818,1.0681093228940117,-1.6108877974426383,-1.5069595524463393,30.05297990120873
-0.2540521845246725,1.0764704460876708,-1.6108877974426383,-1.4723168041142394,27.241226553224134
-0.2527940892175341,1.0849810908124304,-1.6108877974426383,-1.4376740557821397,26.72537405448958
-0.2437880600260983,1.0934917355371903,-1.6108877974426383,-1.40303130745004,26.073333844785935
-0.23409332560050267,1.1020023802619499,-1.6108877974426383,-1.36838855911794,24.551584345677238
-0.2177531897926635,1.1050637958532696,-1.6108877974426383,-1.3337458107858404,26.44045809505459
-0.20065789473684215,1.1075059808612442,-1.6108877974426383,-1.2991030624537407,28.704610275701846
-0.19103112464356486,1.1078050239234452,-1.6108877974426383,-1.2644603141216408,30.457259608875994
-0.18244647431250305,1.1078050239234452,-1.6108877974426383,-1.2298175657895412,28.693072377959297
-0.17811186022908512,1.11091325938814,-1.6108877974426383,-1.1951748174574415,27.27972310917541
-0.17448558552027454,1.1145395340969506,-1.6108877974426383,-1.1605320691253416,27.69049151212213
-0.17389354066985643,1.115069655889034,-1.6108877974426383,-1.1258893207932419,29.22132139068167
-0.17389354066985646,1.1149956502827316,-1.6108877974426383,-1.0912465724611422,27.30877770139862
-0.17389354066985646,1.119935902083031,-1.6108877974426383,-1.0566038241290423,27.79312452104474
-0.17389354066985646,1.1260043617998163,-1.6108877974426383,-1.0219610757969426,28.914533874190546
-0.18066731912425693,1.138964404813687,-1.6108877974426383,-0.9873183274648429,30.88389186336535
-0.18917796384901645,1.1536915204678362,-1.6108877974426383,-0.9526755791327431,27.42815497682094
-0.196712942825383,1.164458581025567,-1.6108877974426383,-0.9180328308006434,28.252653549312186
-0.20396549224300425,1.1740793098448603,-1.6108877974426383,-0.8833900824685437,27.83792065081162
-0.22138852641244988,1.182917693683244,-1.6108877974426383,-0.8487473341364439,29.012843710209182
-0.24211009617708185,1.1915023440143058,-1.6108877974426383,-0.8141045858043442,29.261371357839934
-0.26821444106133113,1.1954654197477164,-1.6108877974426383,-0.7794618374722444,25.72513228977656
-0.29626256584988653,1.1977595935430863,-1.6108877974426383,-0.7448190891401446,27.638913778573468
-0.3217204944178629,1.2019039074960127,-1.6108877974426383,-0.7101763408080449,26.09153691811391
-0.34614234449760767,1.2067882775119616,-1.6108877974426383,-0.6755335924759451,30.023938400938643
-0.36881826639601756,1.2099267193465757,-1.6108877974426383,-0.6408908441438455,29.053693129238326
-0.39072392586148563,1.2122948987482478,-1.6108877974426383,-0.6062480958117457,26.54381841707951
-0.4151216108452952,1.2171551036682617,-1.6108877974426383,-0.5716053474796459,26.82798522023523
-0.4407275506258761,1.223223563385047,-1.6108877974426383,-0.5369625991475462,27.100686152261268
-0.4702965661398677,1.2253289473684212,-1.6108877974426383,-0.5023198508154464,28.00175766848594
-0.5019709656372338,1.2253289473684212,-1.6108877974426383,-0.46767710248334665,25.20198933759022
-0.5274183219757383,1.2245330095210478,-1.6108877974426383,-0.4330343541512469,27.6134583307
-0.5492499758349042,1.2232749142139094,-1.6108877974426383,-0.3983916058191471,27.745186923381045
-0.5733017978831376,1.222696462229955,-1.6108877974426383,-0.3637488574870474,27.894920842092148
-0.5987597264511141,1.2225484510173503,-1.6108877974426383,-0.32910610915494765,28.001485266586975
-0.6308313397129187,1.2246780000966604,-1.6108877974426383,-0.2944633608228479,26.461073502781943
-0.6674641148325361,1.2283782804117733,-1.6108877974426383,-0.2598206124907481,27.08284885521418
-0.700629198685419,1.2342352955391234,-1.6108877974426383,-0.22517786415864838,26.89449604938299
-0.7311935140882511,1.2417098617756512,-1.6108877974426383,-0.19053511582654864,25.33149549280909
-0.7624510656807308,1.2524874945628532,-1.6108877974426383,-0.15589236749444887,27.745571869138026
-0.7942734763907013,1.2659565149098642,-1.6108877974426383,-0.12124961916234912,24.955394028663193
-0.8241324730559181,1.282645534290271,-1.6108877974426383,-0.08660687083024937,26.487762546085772
-0.8522546034507756,1.302183014354067,-1.6108877974426383,-0.05196412249814963,25.875052199115164
-0.8760723261321348,1.320474481658692,-1.6108877974426383,-0.017321374166049876,24.111362431877215
-0.8957578174085352,1.3375697767145134,-1.6108877974426383,0.017321374166049876,26.50073327449714
-0.911854791938524,1.354701319414238,-1.6108877974426383,0.05196412249814963,27.201640029318703
-0.9242137281910008,1.3718706200763617,-1.6108877974426383,0.08660687083024937,24.22297117559913
-0.9313968029578077,1.38441985645933,-1.6108877974426383,0.12124961916234912,27.467323447331317
-0.9327289038712483,1.3917464114832536,-1.6108877974426383,0.15589236749444887,26.977840320718762
-0.9334629186602871,1.3980429292929293,-1.6108877974426383,0.19053511582654864,26.473801899835365
-0.933462918660287,1.4030753105214826,-1.6108877974426383,0.22517786415864838,26.094256631510486
-0.9350170363926344,1.4033501884877482,-1.6108877974426383,0.2598206124907481,25.949273185036407
-0.938643311101445,1.3972817287709631,-1.6108877974426383,0.2944633608228479,25.03691912844303
-0.947223430477019,1.3877093301435406,-1.6108877974426383,0.32910610915494765,23.168281788848944
-0.9629866246193999,1.3730562200956937,-1.6108877974426383,0.3637488574870474,23.950226214128868
-0.98021331738437,1.3579152771736502,-1.6108877974426383,0.3983916058191471,21.041884312677226
-0.9997507974481659,1.342004071818665,-1.6108877974426383,0.4330343541512469,22.848345738031483
-1.0219796650717705,1.3269899956502829,-1.6108877974426383,0.46767710248334665,22.73034883215712
-1.0488437001594897,1.313520975303272,-1.6108877974426383,0.5023198508154464,24.181760125740844
-1.0807401164757628,1.2983830530182203,-1.6108877974426383,0.5369625991475462,23.425804390835093
-1.1221092503987244,1.280103668261563,-1.6108877974426383,0.5716053474796459,22.531854025988157
-1.1635267145135573,1.262210925039872,-1.6108877974426383,0.6062480958117457,22.634477253445354
-1.2050438596491233,1.245115629984051,-1.6108877974426383,0.6408908441438455,21.238569311465945
-1.243185442946209,1.228382811367261,-1.6108877974426383,0.6755335924759451,20.387608941508418
-1.2736757527427387,1.2124716060122758,-1.6108877974426383,0.7101763408080449,20.364270217808578
-1.299683437243246,1.196539256198347,-1.6108877974426383,0.7448190891401446,19.417936454854015
-1.3144845585036973,1.1805540452370593,-1.6108877974426383,0.7794618374722444,19.498476430702947
-1.3263601928374653,1.164568834275772,-1.6108877974426383,0.8141045858043442,17.484896670263417
-1.3301344787588807,1.1485836233144846,-1.6108877974426383,0.8487473341364439,17.477000502689517
-1.3314982963607367,1.1352807380020302,-1.6108877974426383,0.8833900824685437,19.185529102760295
-1.3254298366439512,1.1302483567734767,-1.6108877974426383,0.9180328308006434,20.43600143567367
-1.3207070707070707,1.1266281233386497,-1.6108877974426383,0.9526755791327431,19.198993201177206
-1.3206330651007685,1.1278862186457883,-1.6108877974426383,0.9873183274648429,21.52814861938153
-1.3240478952201442,1.1291141075830073,-1.6108877974426383,1.0219610757969426,19.307873450730106
-1.3410691846696632,1.130224191677541,-1.6108877974426383,1.0566038241290423,16.499258832904363
-1.3585526315789476,1.1313614615050023,-1.6108877974426383,1.0912465724611422,18.831861571152267
-1.3780901116427435,1.1326195568121407,-1.6108877974426383,1.1258893207932419,18.96527439915602
-1.3964314194577352,1.1332614421729255,-1.6108877974426383,1.1605320691253416,16.156961314683045
-1.4086423444976077,1.1307452515586487,-1.6108877974426383,1.1951748174574415,18.78602078851663
-1.4194788797061526,1.128059905272824,-1.6108877974426383,1.2298175657895412,18.503986598090894
-1.4220690759267314,1.124359624957711,-1.6108877974426383,1.2644603141216408,18.02430279160004
-1.4231549949253297,1.120378425402349,-1.6108877974426383,1.2991030624537407,17.6617528925892
-1.413460260499734,1.114383971291866,-1.6108877974426383,1.3337458107858404,17.554748949190405
-1.403652252186941,1.1082611401092262,-1.6108877974426383,1.36838855911794,17.57475754923041
-1.3928474336668115,1.1010085906916052,-1.6108877974426383,1.40303130745004,17.45315894109749
-1.382815898216616,1.0927531897926637,-1.6108877974426383,1.4376740557821397,16.271144903925254
-1.381483797303175,1.0732157097288675,-1.6108877974426383,1.4723168041142394,16.534196336946966
-1.380006705814122,1.0538322821516601,-1.6108877974426383,1.5069595524463393,17.862821374014633
-1.3763064254990092,1.0368109927021407,-1.6108877974426383,1.541602300778439,17.17031392936274
-1.372754156396501,1.0202246749794592,-1.6108877974426383,1.5762450491105386,18.884555435040923
-1.3726801507901985,1.0138601928374653,-1.6108877974426383,1.6108877974426383,18.35317620005212
-1.3728055072253635,1.007503262287951,-1.6108877974426383,1.6455305457747382,18.786933972333042
-1.3825002416509595,1.0015088081774683,-1.6108877974426383,1.680173294106838,18.775785500692077
-1.392194976076555,0.9955143540669855,-1.6108877974426383,1.7148160424389376,17.329719245023885
-0.25797448165869213,1.016945773524721,-1.5762450491105386,-1.7148160424389376,26.00218673642216
-0.2506479266347687,1.0266651764857506,-1.5762450491105386,-1.680173294106838,26.951820193464005
-0.24332137161084527,1.0363845794467805,-1.5762450491105386,-1.6455305457747382,27.995394743169943
-0.23843549127640035,1.0413676236044658,-1.5762450491105386,-1.6108877974426383,27.81824759137063
-0.2336004583313195,1.0462519936204147,-1.5762450491105386,-1.5762450491105386,28.48409264613189
-0.22637559808612434,1.053431544310731,-1.5762450491105386,-1.541602300778439,28.91288739074943
-0.2190490430622009,1.060708762263786,-1.5762450491105386,-1.5069595524463393,28.90482908615275
-0.2185541620350232,1.0702786436937155,-1.5762450491105386,-1.4723168041142394,27.200875216105867
-0.21850482496415505,1.0799980466547452,-1.5762450491105386,-1.4376740557821397,28.879141891685297
-0.20737730172538776,1.089717449615775,-1.5762450491105386,-1.40303130745004,28.326264814048567
-0.1952650508272517,1.0994368525768048,-1.5762450491105386,-1.36838855911794,26.935071743807633
-0.17867822966507174,1.1026216108452953,-1.5762450491105386,-1.3337458107858404,28.47539670636232
-0.16158293460925044,1.1050637958532699,-1.5762450491105386,-1.2991030624537407,29.331598607772282
-0.15301691153963887,1.1053628389154708,-1.5762450491105386,-1.2644603141216408,28.545003393605466
-0.14564101944484725,1.1053628389154706,-1.5762450491105386,-1.2298175657895412,28.96727605812026
-0.14044300662123632,1.109507152868397,-1.5762450491105386,-1.1951748174574415,28.672530469109436
-0.13560797367615549,1.1143421858134777,-1.5762450491105386,-1.1605320691253416,27.763858514737777
-0.13481858054226475,1.117092475794629,-1.5762450491105386,-1.1258893207932419,29.156719488326885
-0.13481858054226475,1.119435986660867,-1.5762450491105386,-1.0912465724611422,30.33133269651492
-0.13481858054226475,1.1258070135163436,-1.5762450491105386,-1.0566038241290423,30.18262569008396
-0.13481858054226475,1.1330842314693987,-1.5762450491105386,-1.0219610757969426,28.888665257881584
-0.14255443187859454,1.1443668140737517,-1.5762450491105386,-0.9873183274648429,27.621860259613968
-0.15227383483962423,1.1566764132553606,-1.5762450491105386,-0.9526755791327431,29.518243338014134
-0.16195497639875625,1.170650383419522,-1.5762450491105386,-0.9180328308006434,25.46336881099321
-0.1716250422889179,1.1851061451838965,-1.5762450491105386,-0.8833900824685437,27.914454305108453
-0.19055285711984277,1.1942158829120553,-1.5762450491105386,-0.8487473341364439,31.174841320157828
-0.21248318512074488,1.2015917750068468,-1.5762450491105386,-0.8141045858043442,30.00078882613503
-0.23979628824126437,1.2087864288821228,-1.5762450491105386,-0.7794618374722444,29.303029621439872
-0.2690531712660901,1.2159156356225735,-1.5762450491105386,-0.7448190891401446,28.617227505016093
-0.2948564593301436,1.2214413875598087,-1.5762450491105386,-0.7101763408080449,30.700457969921665
-0.3192783094098884,1.2263257575757573,-1.5762450491105386,-0.6755335924759451,30.02016436635678
-0.3436316917178161,1.2311416598198894,-1.5762450491105386,-0.6408908441438455,27.741488946231158
-0.3679548676558246,1.235927355694102,-1.5762450491105386,-0.6062480958117457,26.372127032637817
-0.39395600744284964,1.242391015417331,-1.5762450491105386,-0.5716053474796459,25.908954080472743
-0.4207707054597008,1.2496682333703868,-1.5762450491105386,-0.5369625991475462,28.591796628123905
-0.4523378723438533,1.2521929824561406,-1.5762450491105386,-0.5023198508154464,27.16431012174056
-0.4864297883137597,1.2521929824561406,-1.5762450491105386,-0.46767710248334665,26.18677427576752
-0.515824110321718,1.2521617692072238,-1.5762450491105386,-0.4330343541512469,26.49934126907405
-0.5424907971259647,1.252112432136356,-1.5762450491105386,-0.3983916058191471,27.148110487980556
-0.5721177081823016,1.2549629065777392,-1.5762450491105386,-0.3637488574870474,27.26216494459133
-0.603619427931629,1.2596499283102154,-1.5762450491105386,-0.32910610915494765,25.42669248115855
-0.6381578947368423,1.2630375726966636,-1.5762450491105386,-0.2944633608228479,28.52675456289314
-0.6747906698564594,1.2655290947755065,-1.5762450491105386,-0.2598206124907481,26.07233750656343
-0.7072650347171878,1.268105194690123,-1.5762450491105386,-0.22517786415864838,25.969271936732785
-0.7366205918837498,1.27074472798157,-1.5762450491105386,-0.19053511582654864,25.558642772847566
-0.7660033347832391,1.2786854791938524,-1.5762450491105386,-0.15589236749444887,28.035808255283115
-0.7954082290206692,1.290945741304593,-1.5762450491105386,-0.12124961916234912,24.850978424226014
-0.8234910911346319,1.3070673843700158,-1.5762450491105386,-0.08660687083024937,22.998357705940162
-0.8504044632932193,1.3266048644338118,-1.5762450491105386,-0.05196412249814963,25.66733808794176
-0.8711632875807516,1.3448963317384368,-1.5762450491105386,-0.017321374166049876,25.684613765297083
-0.8860137459120712,1.3619916267942582,-1.5762450491105386,0.017321374166049876,24.433307296683175
-0.8972756874969793,1.3779390797931466,-1.5762450491105386,0.05196412249814963,27.124729488356547
-0.9047995908043756,1.3926908639827298,-1.5762450491105386,0.08660687083024937,28.506817072041834
-0.9077150089410855,1.403957336523126,-1.5762450491105386,0.12124961916234912,26.24610907188363
-0.9054208351457155,1.4112838915470491,-1.5762450491105386,0.15589236749444887,27.882995729882776
-0.9041566985645932,1.4154095782385254,-1.5762450491105386,0.19053511582654864,27.10563753724322
-0.9041566985645932,1.4156069265219982,-1.5762450491105386,0.22517786415864838,25.640237929704725
-0.9062288555410565,1.4126008892755302,-1.5762450491105386,0.2598206124907481,25.89700892221727
-0.9110638884861373,1.405323671322475,-1.5762450491105386,0.2944633608228479,26.1476729536501
-0.9218395075153447,1.3950358851674638,-1.5762450491105386,0.32910610915494765,27.579837180928113
-0.9412289763665362,1.380382775119617,-1.5762450491105386,0.3637488574870474,23.443450673540283
-0.9606758373205743,1.3657105343708213,-1.5762450491105386,0.3983916058191471,25.055967864384762
-0.9802133173843701,1.3510080872521062,-1.5762450491105386,0.4330343541512469,25.240519137361233
-1.0024421850079746,1.3372027693199942,-1.5762450491105386,0.46767710248334665,23.80658288311946
-1.0293062200956937,1.3249425072092538,-1.5762450491105386,0.5023198508154464,24.325487687262743
