x1,x2,coord1,coord2,y
-0.2701838963800686,1.0560207336523126,-1.6108877974426383,-1.5762450491105386,5.584444293634985
-0.26300837320574155,1.0620408631772267,-1.6108877974426383,-1.541602300778439,5.422634760595736
-0.255681818181818,1.0681093228940117,-1.6108877974426383,-1.5069595524463393,5.367919109873043
-0.2540521845246725,1.0764704460876708,-1.6108877974426383,-1.4723168041142394,6.230746894449784
-0.2527940892175341,1.0849810908124304,-1.6108877974426383,-1.4376740557821397,5.9239538443976825
-0.2437880600260983,1.0934917355371903,-1.6108877974426383,-1.40303130745004,5.36756265554702
-0.23409332560050267,1.1020023802619499,-1.6108877974426383,-1.36838855911794,6.008003290409691
-0.2177531897926635,1.1050637958532696,-1.6108877974426383,-1.3337458107858404,5.397832351449538
-0.20065789473684215,1.1075059808612442,-1.6108877974426383,-1.2991030624537407,5.6553404613215355
-0.19103112464356486,1.1078050239234452,-1.6108877974426383,-1.2644603141216408,5.758483114057135
-0.18244647431250305,1.1078050239234452,-1.6108877974426383,-1.2298175657895412,5.784281948516829
-0.17811186022908512,1.11091325938814,-1.6108877974426383,-1.1951748174574415,5.963190939292101
-0.17448558552027454,1.1145395340969506,-1.6108877974426383,-1.1605320691253416,6.084122324451023
-0.17389354066985643,1.115069655889034,-1.6108877974426383,-1.1258893207932419,5.872644730069312
-0.17389354066985646,1.1149956502827316,-1.6108877974426383,-1.0912465724611422,5.954474871808285
-0.17389354066985646,1.119935902083031,-1.6108877974426383,-1.0566038241290423,5.940229643105547
-0.17389354066985646,1.1260043617998163,-1.6108877974426383,-1.0219610757969426,5.832709923981098
-0.18066731912425693,1.138964404813687,-1.6108877974426383,-0.9873183274648429,6.2658836609692585
-0.18917796384901645,1.1536915204678362,-1.6108877974426383,-0.9526755791327431,6.33269917138098
-0.196712942825383,1.164458581025567,-1.6108877974426383,-0.9180328308006434,5.386856919051385
-0.20396549224300425,1.1740793098448603,-1.6108877974426383,-0.8833900824685437,6.337086603245693
-0.22138852641244988,1.182917693683244,-1.6108877974426383,-0.8487473341364439,5.6754988806451205
-0.24211009617708185,1.1915023440143058,-1.6108877974426383,-0.8141045858043442,6.276190226718134
-0.26821444106133113,1.1954654197477164,-1.6108877974426383,-0.7794618374722444,5.9891020274309925
-0.29626256584988653,1.1977595935430863,-1.6108877974426383,-0.7448190891401446,6.032098871405835
-0.3217204944178629,1.2019039074960127,-1.6108877974426383,-0.7101763408080449,6.3353751430535326
-0.34614234449760767,1.2067882775119616,-1.6108877974426383,-0.6755335924759451,5.832001593778754
-0.36881826639601756,1.2099267193465757,-1.6108877974426383,-0.6408908441438455,5.746751290068481
-0.39072392586148563,1.2122948987482478,-1.6108877974426383,-0.6062480958117457,5.410427396546792
-0.4151216108452952,1.2171551036682617,-1.6108877974426383,-0.5716053474796459,5.835177460822808
-0.4407275506258761,1.223223563385047,-1.6108877974426383,-0.5369625991475462,5.265905143580986
-0.4702965661398677,1.2253289473684212,-1.6108877974426383,-0.5023198508154464,5.613167186917119
-0.5019709656372338,1.2253289473684212,-1.6108877974426383,-0.46767710248334665,5.841795793264128
-0.5274183219757383,1.2245330095210478,-1.6108877974426383,-0.4330343541512469,5.513360145437658
-0.5492499758349042,1.2232749142139094,-1.6108877974426383,-0.3983916058191471,5.2760559861330565
-0.5733017978831376,1.222696462229955,-1.6108877974426383,-0.3637488574870474,5.44679563279997
-0.5987597264511141,1.2225484510173503,-1.6108877974426383,-0.32910610915494765,5.166197298949633
-0.6308313397129187,1.2246780000966604,-1.6108877974426383,-0.2944633608228479,5.2857933645567
-0.6674641148325361,1.2283782804117733,-1.6108877974426383,-0.2598206124907481,5.174423589957466
-0.700629198685419,1.2342352955391234,-1.6108877974426383,-0.22517786415864838,4.943432134147773
-0.7311935140882511,1.2417098617756512,-1.6108877974426383,-0.19053511582654864,4.488321641316904
-0.7624510656807308,1.2524874945628532,-1.6108877974426383,-0.15589236749444887,5.071291241917007
-0.7942734763907013,1.2659565149098642,-1.6108877974426383,-0.12124961916234912,6.1842149038006635
-0.8241324730559181,1.282645534290271,-1.6108877974426383,-0.08660687083024937,5.41956909090554
-0.8522546034507756,1.302183014354067,-1.6108877974426383,-0.05196412249814963,4.863654649025761
-0.8760723261321348,1.320474481658692,-1.6108877974426383,-0.017321374166049876,5.4690729525075925
-0.8957578174085352,1.3375697767145134,-1.6108877974426383,0.017321374166049876,5.2742969678407725
-0.911854791938524,1.354701319414238,-1.6108877974426383,0.05196412249814963,5.0987380084886365
-0.9242137281910008,1.3718706200763617,-1.6108877974426383,0.08660687083024937,5.8685889546682075
-0.9313968029578077,1.38441985645933,-1.6108877974426383,0.12124961916234912,5.536706951615099
-0.9327289038712483,1.3917464114832536,-1.6108877974426383,0.15589236749444887,4.636370696026155
-0.9334629186602871,1.3980429292929293,-1.6108877974426383,0.19053511582654864,5.492789828678448
-0.933462918660287,1.4030753105214826,-1.6108877974426383,0.22517786415864838,5.253617513989366
-0.9350170363926344,1.4033501884877482,-1.6108877974426383,0.2598206124907481,5.072260376908908
-0.938643311101445,1.3972817287709631,-1.6108877974426383,0.2944633608228479,5.728438627501464
-0.947223430477019,1.3877093301435406,-1.6108877974426383,0.32910610915494765,5.090062870848503
-0.9629866246193999,1.3730562200956937,-1.6108877974426383,0.3637488574870474,5.099656031258833
-0.98021331738437,1.3579152771736502,-1.6108877974426383,0.3983916058191471,5.662228880537798
-0.9997507974481659,1.342004071818665,-1.6108877974426383,0.4330343541512469,4.675859130182522
-1.0219796650717705,1.3269899956502829,-1.6108877974426383,0.46767710248334665,4.748051888744302
-1.0488437001594897,1.313520975303272,-1.6108877974426383,0.5023198508154464,5.047975112441188
-1.0807401164757628,1.2983830530182203,-1.6108877974426383,0.5369625991475462,4.990817463051148
-1.1221092503987244,1.280103668261563,-1.6108877974426383,0.5716053474796459,4.8186541517237504
-1.1635267145135573,1.262210925039872,-1.6108877974426383,0.6062480958117457,4.232391676535656
-1.2050438596491233,1.245115629984051,-1.6108877974426383,0.6408908441438455,4.37887974496304
-1.243185442946209,1.228382811367261,-1.6108877974426383,0.6755335924759451,3.7974905196633886
-1.2736757527427387,1.2124716060122758,-1.6108877974426383,0.7101763408080449,3.7310019032505477
-1.299683437243246,1.196539256198347,-1.6108877974426383,0.7448190891401446,4.0246738985634245
-1.3144845585036973,1.1805540452370593,-1.6108877974426383,0.7794618374722444,4.281619026995487
-1.3263601928374653,1.164568834275772,-1.6108877974426383,0.8141045858043442,3.9380314156293745
-1.3301344787588807,1.1485836233144846,-1.6108877974426383,0.8487473341364439,3.325207761657881
-1.3314982963607367,1.1352807380020302,-1.6108877974426383,0.8833900824685437,3.39374032980991
-1.3254298366439512,1.1302483567734767,-1.6108877974426383,0.9180328308006434,3.8037400883142682
-1.3207070707070707,1.1266281233386497,-1.6108877974426383,0.9526755791327431,3.964514600717567
-1.3206330651007685,1.1278862186457883,-1.6108877974426383,0.9873183274648429,3.401726484925996
-1.3240478952201442,1.1291141075830073,-1.6108877974426383,1.0219610757969426,3.755798475288688
-1.3410691846696632,1.130224191677541,-1.6108877974426383,1.0566038241290423,3.162214877235053
-1.3585526315789476,1.1313614615050023,-1.6108877974426383,1.0912465724611422,3.912853241407716
-1.3780901116427435,1.1326195568121407,-1.6108877974426383,1.1258893207932419,3.3634556141584087
-1.3964314194577352,1.1332614421729255,-1.6108877974426383,1.1605320691253416,3.444105807699843
-1.4086423444976077,1.1307452515586487,-1.6108877974426383,1.1951748174574415,3.3283016671469823
-1.4194788797061526,1.128059905272824,-1.6108877974426383,1.2298175657895412,3.603213887845324
-1.4220690759267314,1.124359624957711,-1.6108877974426383,1.2644603141216408,3.6887509138111634
-1.4231549949253297,1.120378425402349,-1.6108877974426383,1.2991030624537407,4.271654313399209
-1.413460260499734,1.114383971291866,-1.6108877974426383,1.3337458107858404,3.5937901053917294
-1.403652252186941,1.1082611401092262,-1.6108877974426383,1.36838855911794,4.048596311223032
-1.3928474336668115,1.1010085906916052,-1.6108877974426383,1.40303130745004,3.77372129965683
-1.382815898216616,1.0927531897926637,-1.6108877974426383,1.4376740557821397,4.162532028568031
-1.381483797303175,1.0732157097288675,-1.6108877974426383,1.4723168041142394,3.464097065333372
-1.380006705814122,1.0538322821516601,-1.6108877974426383,1.5069595524463393,2.6854279612677963
-1.3763064254990092,1.0368109927021407,-1.6108877974426383,1.541602300778439,3.0328958137149757
-1.372754156396501,1.0202246749794592,-1.6108877974426383,1.5762450491105386,3.835123077229589
-1.3726801507901985,1.0138601928374653,-1.6108877974426383,1.6108877974426383,3.2255341557295494
-1.3728055072253635,1.007503262287951,-1.6108877974426383,1.6455305457747382,3.716739647969069
-1.3825002416509595,1.0015088081774683,-1.6108877974426383,1.680173294106838,2.914017020400255
-1.392194976076555,0.9955143540669855,-1.6108877974426383,1.7148160424389376,3.6118290378010176
-0.25797448165869213,1.016945773524721,-1.5762450491105386,-1.7148160424389376,5.336865425801931
-0.2506479266347687,1.0266651764857506,-1.5762450491105386,-1.680173294106838,5.013244064141009
-0.24332137161084527,1.0363845794467805,-1.5762450491105386,-1.6455305457747382,5.43105148309135
-0.23843549127640035,1.0413676236044658,-1.5762450491105386,-1.6108877974426383,4.963472487527551
-0.2336004583313195,1.0462519936204147,-1.5762450491105386,-1.5762450491105386,5.112959184266388
-0.22637559808612434,1.053431544310731,-1.5762450491105386,-1.541602300778439,5.353466600752957
-0.2190490430622009,1.060708762263786,-1.5762450491105386,-1.5069595524463393,5.698571313529478
-0.2185541620350232,1.0702786436937155,-1.5762450491105386,-1.4723168041142394,5.95779604687626
-0.21850482496415505,1.0799980466547452,-1.5762450491105386,-1.4376740557821397,5.826693158020701
-0.20737730172538776,1.089717449615775,-1.5762450491105386,-1.40303130745004,5.767689785847919
-0.1952650508272517,1.0994368525768048,-1.5762450491105386,-1.36838855911794,5.684698115046075
-0.17867822966507174,1.1026216108452953,-1.5762450491105386,-1.3337458107858404,5.80449269837425
-0.16158293460925044,1.1050637958532699,-1.5762450491105386,-1.2991030624537407,5.664282195607323
-0.15301691153963887,1.1053628389154708,-1.5762450491105386,-1.2644603141216408,6.166191279544176
-0.14564101944484725,1.1053628389154706,-1.5762450491105386,-1.2298175657895412,6.418347353939651
-0.14044300662123632,1.109507152868397,-1.5762450491105386,-1.1951748174574415,6.253667984704171
-0.13560797367615549,1.1143421858134777,-1.5762450491105386,-1.1605320691253416,5.780770390270962
-0.13481858054226475,1.117092475794629,-1.5762450491105386,-1.1258893207932419,5.885305039115481
-0.13481858054226475,1.119435986660867,-1.5762450491105386,-1.0912465724611422,5.919902641629192
-0.13481858054226475,1.1258070135163436,-1.5762450491105386,-1.0566038241290423,6.369483078865781
-0.13481858054226475,1.1330842314693987,-1.5762450491105386,-1.0219610757969426,6.3133960140224366
-0.14255443187859454,1.1443668140737517,-1.5762450491105386,-0.9873183274648429,5.927311564510363
-0.15227383483962423,1.1566764132553606,-1.5762450491105386,-0.9526755791327431,6.4222515060062175
-0.16195497639875625,1.170650383419522,-1.5762450491105386,-0.9180328308006434,5.735232067467515
-0.1716250422889179,1.1851061451838965,-1.5762450491105386,-0.8833900824685437,6.1079167989187555
-0.19055285711984277,1.1942158829120553,-1.5762450491105386,-0.8487473341364439,5.920852930953145
-0.21248318512074488,1.2015917750068468,-1.5762450491105386,-0.8141045858043442,6.333845605897398
-0.23979628824126437,1.2087864288821228,-1.5762450491105386,-0.7794618374722444,6.129633510190537
-0.2690531712660901,1.2159156356225735,-1.5762450491105386,-0.7448190891401446,5.614852408810359
-0.2948564593301436,1.2214413875598087,-1.5762450491105386,-0.7101763408080449,6.27684571454953
-0.3192783094098884,1.2263257575757573,-1.5762450491105386,-0.6755335924759451,5.677711997194891
-0.3436316917178161,1.2311416598198894,-1.5762450491105386,-0.6408908441438455,5.736799029988406
-0.3679548676558246,1.235927355694102,-1.5762450491105386,-0.6062480958117457,5.744862708431974
-0.39395600744284964,1.242391015417331,-1.5762450491105386,-0.5716053474796459,5.689051729865083
-0.4207707054597008,1.2496682333703868,-1.5762450491105386,-0.5369625991475462,5.857156881532383
-0.4523378723438533,1.2521929824561406,-1.5762450491105386,-0.5023198508154464,6.2457799950048365
-0.4864297883137597,1.2521929824561406,-1.5762450491105386,-0.46767710248334665,5.8023169306305
-0.515824110321718,1.2521617692072238,-1.5762450491105386,-0.4330343541512469,5.312496461871929
-0.5424907971259647,1.252112432136356,-1.5762450491105386,-0.3983916058191471,5.716251725714568
-0.5721177081823016,1.2549629065777392,-1.5762450491105386,-0.3637488574870474,5.04454201360731
-0.603619427931629,1.2596499283102154,-1.5762450491105386,-0.32910610915494765,5.9029610230442895
-0.6381578947368423,1.2630375726966636,-1.5762450491105386,-0.2944633608228479,5.382568781058509
-0.6747906698564594,1.2655290947755065,-1.5762450491105386,-0.2598206124907481,5.071616870399428
-0.7072650347171878,1.268105194690123,-1.5762450491105386,-0.22517786415864838,5.031821845464321
-0.7366205918837498,1.27074472798157,-1.5762450491105386,-0.19053511582654864,5.39141153472782
-0.7660033347832391,1.2786854791938524,-1.5762450491105386,-0.15589236749444887,5.895651708226926
-0.7954082290206692,1.290945741304593,-1.5762450491105386,-0.12124961916234912,5.138682547620225
-0.8234910911346319,1.3070673843700158,-1.5762450491105386,-0.08660687083024937,4.867586266306675
-0.8504044632932193,1.3266048644338118,-1.5762450491105386,-0.05196412249814963,5.092768048376873
-0.8711632875807516,1.3448963317384368,-1.5762450491105386,-0.017321374166049876,4.590899078478558
-0.8860137459120712,1.3619916267942582,-1.5762450491105386,0.017321374166049876,4.81666681052223
-0.8972756874969793,1.3779390797931466,-1.5762450491105386,0.05196412249814963,5.5960434894519375
-0.9047995908043756,1.3926908639827298,-1.5762450491105386,0.08660687083024937,5.510502724208981
-0.9077150089410855,1.403957336523126,-1.5762450491105386,0.12124961916234912,5.129785415715752
-0.9054208351457155,1.4112838915470491,-1.5762450491105386,0.15589236749444887,5.2912132256616475
-0.9041566985645932,1.4154095782385254,-1.5762450491105386,0.19053511582654864,5.342462160849851
-0.9041566985645932,1.4156069265219982,-1.5762450491105386,0.22517786415864838,5.558621141745856
-0.9062288555410565,1.4126008892755302,-1.5762450491105386,0.2598206124907481,5.419665206626332
-0.9110638884861373,1.405323671322475,-1.5762450491105386,0.2944633608228479,5.932467947361095
-0.9218395075153447,1.3950358851674638,-1.5762450491105386,0.32910610915494765,5.1271461031323495
-0.9412289763665362,1.380382775119617,-1.5762450491105386,0.3637488574870474,5.533163101330597
-0.9606758373205743,1.3657105343708213,-1.5762450491105386,0.3983916058191471,5.002334443083853
-0.9802133173843701,1.3510080872521062,-1.5762450491105386,0.4330343541512469,6.016608913733101
-1.0024421850079746,1.3372027693199942,-1.5762450491105386,0.46767710248334665,4.861031723642934
-1.0293062200956937,1.3249425072092538,-1.5762450491105386,0.5023198508154464,5.189949623074382
-1.0628800968214849,1.3101746129557132,-1.5762450491105386,0.5369625991475462,4.681896745934815
-1.1090842636895273,1.2906864699627856,-1.5762450491105386,0.5716053474796459,4.472010943957762
