x1,x2,coord1,coord2,y
0.15296052631578938,1.0016447368421053,-1.2819740180491885,-1.212678125181665,4.08197056078253
0.13815789473684204,1.0164473684210527,-1.2819740180491885,-1.1433822323141412,4.696832561900244
0.10361842105263142,1.0411184210526314,-1.2819740180491885,-1.0740863394466176,5.064930456500838
0.07401315789473695,1.075657894736842,-1.2819740180491885,-1.0047904465790938,5.707973590135096
0.02960526315789469,1.1151315789473686,-1.2819740180491885,-0.9354945537115701,6.06136979220837
-0.03453947368421062,1.1546052631578947,-1.2819740180491885,-0.8661986608440464,6.07222685007742
-0.12335526315789469,1.1792763157894735,-1.2819740180491885,-0.7969027679765226,5.232262508440204
-0.20723684210526327,1.1990131578947372,-1.2819740180491885,-0.7276068751089989,5.926295885362427
-0.2861842105263157,1.21875,-1.2819740180491885,-0.6583109822414752,6.156891304847449
-0.350328947368421,1.2434210526315788,-1.2819740180491885,-0.5890150893739515,5.150900559413529
-0.41940789473684204,1.2779605263157894,-1.2819740180491885,-0.5197191965064278,4.644423672207487
-0.493421052631579,1.3125,-1.2819740180491885,-0.4504233036389041,5.739891642757056
-0.5625,1.3371710526315788,-1.2819740180491885,-0.3811274107713804,6.278045325577187
-0.6167763157894737,1.356907894736842,-1.2819740180491885,-0.3118315179038567,5.47196370739309
-0.6661184210526315,1.3865131578947372,-1.2819740180491885,-0.24253562503633297,6.005818672512255
-0.6957236842105263,1.4161184210526314,-1.2819740180491885,-0.17323973216880928,5.104880026601166
-0.6957236842105263,1.4309210526315788,-1.2819740180491885,-0.10394383930128556,5.400275297392679
-0.6759868421052633,1.4407894736842106,-1.2819740180491885,-0.03464794643376185,5.997539013260513
-0.6513157894736843,1.455592105263158,-1.2819740180491885,0.03464794643376185,5.755480152973206
-0.6463815789473685,1.450657894736842,-1.2819740180491885,0.10394383930128556,6.355396533726044
-0.6513157894736843,1.4309210526315788,-1.2819740180491885,0.17323973216880928,7.56545780087335
-0.6907894736842105,1.411184210526316,-1.2819740180491885,0.24253562503633297,4.340839506838813
-0.7351973684210527,1.401315789473684,-1.2819740180491885,0.3118315179038567,5.048797234310195
-0.7796052631578947,1.3963815789473686,-1.2819740180491885,0.3811274107713804,5.724851194073232
-0.8338815789473684,1.3914473684210527,-1.2819740180491885,0.4504233036389041,4.831198213187688
-0.8832236842105263,1.3963815789473686,-1.2819740180491885,0.5197191965064278,4.291425477113558
-0.9523026315789473,1.40625,-1.2819740180491885,0.5890150893739515,4.354033592025974
-1.006578947368421,1.40625,-1.2819740180491885,0.6583109822414752,4.584879417215852
-1.0263157894736843,1.401315789473684,-1.2819740180491885,0.7276068751089989,3.5856399598912096
-1.03125,1.401315789473684,-1.2819740180491885,0.7969027679765226,2.9492474100568993
-1.0361842105263157,1.3963815789473686,-1.2819740180491885,0.8661986608440464,3.3903610407969795
-1.0460526315789473,1.401315789473684,-1.2819740180491885,0.9354945537115701,3.2129605763176863
-1.080592105263158,1.40625,-1.2819740180491885,1.0047904465790938,2.3941597297464865
-1.1052631578947367,1.4161184210526314,-1.2819740180491885,1.0740863394466176,2.9030039748813086
-1.125,1.4407894736842106,-1.2819740180491885,1.1433822323141412,0.9901992535558122
-1.149671052631579,1.4358552631578947,-1.2819740180491885,1.212678125181665,2.1363137977742452
-1.174342105263158,1.411184210526316,-1.2819740180491885,1.2819740180491885,2.785021983757895
-1.1990131578947367,1.401315789473684,-1.2819740180491885,1.3512699109167123,1.9069770413732823
-1.2088815789473684,1.3815789473684212,-1.2819740180491885,1.420565803784236,2.64716850018974
-1.213815789473684,1.356907894736842,-1.2819740180491885,1.4898616966517597,1.328269647864275
-1.223684210526316,1.3371710526315788,-1.2819740180491885,1.5591575895192835,2.1224854911302273
-1.2483552631578947,1.307565789473684,-1.2819740180491885,1.628453482386807,0.02482508432610514
-1.287828947368421,1.2582236842105265,-1.2819740180491885,1.697749375254331,-0.4812829894082955
0.07894736842105265,0.8536184210526314,-1.212678125181665,-1.697749375254331,4.2351589556629
0.10361842105263142,0.8684210526315788,-1.212678125181665,-1.628453482386807,4.3002928899063395
0.11842105263157898,0.8782894736842106,-1.212678125181665,-1.5591575895192835,5.072456880732763
0.13815789473684204,0.888157894736842,-1.212678125181665,-1.4898616966517597,5.200698359681083
0.16776315789473695,0.9128289473684212,-1.212678125181665,-1.420565803784236,4.591266043346362
0.1875,0.9325657894736841,-1.212678125181665,-1.3512699109167123,5.428326607589019
0.20230263157894735,0.9572368421052628,-1.212678125181665,-1.2819740180491885,5.949298526006366
0.19736842105263142,0.986842105263158,-1.212678125181665,-1.212678125181665,5.978733722922235
0.17269736842105265,1.0213815789473686,-1.212678125181665,-1.1433822323141412,5.784411662641162
0.12828947368421062,1.0411184210526314,-1.212678125181665,-1.0740863394466176,5.924252090965567
0.07401315789473695,1.075657894736842,-1.212678125181665,-1.0047904465790938,5.354587308855297
0.019736842105263053,1.1151315789473686,-1.212678125181665,-0.9354945537115701,5.4443772803324935
-0.049342105263157965,1.1595394736842106,-1.212678125181665,-0.8661986608440464,5.857689388248173
-0.13322368421052633,1.1940789473684212,-1.212678125181665,-0.7969027679765226,4.87364816215075
-0.23684210526315796,1.21875,-1.212678125181665,-0.7276068751089989,6.122291261235894
-0.3157894736842106,1.2434210526315788,-1.212678125181665,-0.6583109822414752,5.235007459443746
-0.3799342105263157,1.2730263157894735,-1.212678125181665,-0.5890150893739515,4.729647827828106
-0.444078947368421,1.3026315789473686,-1.212678125181665,-0.5197191965064278,6.336903674500894
-0.5230263157894737,1.3371710526315788,-1.212678125181665,-0.4504233036389041,5.3707992550286825
-0.5773026315789473,1.3519736842105265,-1.212678125181665,-0.3811274107713804,5.720251314531831
-0.6167763157894737,1.3766447368421053,-1.212678125181665,-0.3118315179038567,5.33471580237055
-0.6167763157894737,1.40625,-1.212678125181665,-0.24253562503633297,5.834779139085549
-0.6217105263157895,1.4309210526315788,-1.212678125181665,-0.17323973216880928,5.933282055626909
-0.6217105263157895,1.4457236842105265,-1.212678125181665,-0.10394383930128556,5.905722538526162
-0.5970394736842105,1.450657894736842,-1.212678125181665,-0.03464794643376185,6.331147310072006
-0.5970394736842105,1.4605263157894735,-1.212678125181665,0.03464794643376185,4.386487515786515
-0.5970394736842105,1.4605263157894735,-1.212678125181665,0.10394383930128556,6.2287216818944495
-0.631578947368421,1.450657894736842,-1.212678125181665,0.17323973216880928,5.6806134425741295
-0.6759868421052633,1.4358552631578947,-1.212678125181665,0.24253562503633297,5.390943533159623
-0.725328947368421,1.4358552631578947,-1.212678125181665,0.3118315179038567,3.808240589634667
-0.774671052631579,1.4358552631578947,-1.212678125181665,0.3811274107713804,5.622591304393201
-0.8092105263157895,1.4309210526315788,-1.212678125181665,0.4504233036389041,4.333616564316298
-0.84375,1.4407894736842106,-1.212678125181665,0.5197191965064278,5.065145101899819
-0.8980263157894737,1.4654605263157894,-1.212678125181665,0.5890150893739515,4.543900373746045
-0.9177631578947368,1.4654605263157894,-1.212678125181665,0.6583109822414752,4.572846993326322
-0.9325657894736843,1.4703947368421053,-1.212678125181665,0.7276068751089989,4.646207208458837
-0.9523026315789473,1.4605263157894735,-1.212678125181665,0.7969027679765226,4.245951004418393
-0.9572368421052632,1.4605263157894735,-1.212678125181665,0.8661986608440464,4.3852813639522035
-0.9720394736842105,1.4654605263157894,-1.212678125181665,0.9354945537115701,3.1543510090868
-1.0115131578947367,1.455592105263158,-1.212678125181665,1.0047904465790938,3.367717672930153
-1.055921052631579,1.4654605263157894,-1.212678125181665,1.0740863394466176,2.497516972000051
-1.0707236842105263,1.4753289473684212,-1.212678125181665,1.1433822323141412,3.4067751482296718
-1.100328947368421,1.4753289473684212,-1.212678125181665,1.212678125181665,3.4678720465797053
-1.1200657894736843,1.455592105263158,-1.212678125181665,1.2819740180491885,1.7473735798107732
-1.149671052631579,1.4309210526315788,-1.212678125181665,1.3512699109167123,1.3365861409756108
-1.174342105263158,1.40625,-1.212678125181665,1.420565803784236,1.731192438553676
-1.1990131578947367,1.3914473684210527,-1.212678125181665,1.4898616966517597,1.472395084698718
-1.213815789473684,1.3667763157894735,-1.212678125181665,1.5591575895192835,1.7920087918936498
-1.2384868421052633,1.3322368421052628,-1.212678125181665,1.628453482386807,-0.09196905293678481
-1.263157894736842,1.2976973684210527,-1.212678125181665,1.697749375254331,-0.23800379003761624
0.13815789473684204,0.8388157894736841,-1.1433822323141412,-1.697749375254331,5.22308356241832
0.1578947368421053,0.8536184210526314,-1.1433822323141412,-1.628453482386807,3.7439019803299263
0.17269736842105265,0.8684210526315788,-1.1433822323141412,-1.5591575895192835,5.711299607840493
0.1875,0.888157894736842,-1.1433822323141412,-1.4898616966517597,5.115664869848138
0.20723684210526305,0.9128289473684212,-1.1433822323141412,-1.420565803784236,5.26362304497817
0.23190789473684204,0.9325657894736841,-1.1433822323141412,-1.3512699109167123,4.180092116991658
0.23684210526315796,0.9621710526315788,-1.1433822323141412,-1.2819740180491885,3.81100565315986
0.21217105263157898,0.9967105263157894,-1.1433822323141412,-1.212678125181665,4.822111421447848
0.16776315789473695,1.03125,-1.1433822323141412,-1.1433822323141412,5.670000982651549
0.11842105263157898,1.075657894736842,-1.1433822323141412,-1.0740863394466176,7.36793963405074
0.05427631578947345,1.120065789473684,-1.1433822323141412,-1.0047904465790938,6.15277993559577
-0.004934210526315708,1.1546052631578947,-1.1433822323141412,-0.9354945537115701,4.698830381118168
-0.07401315789473673,1.1842105263157894,-1.1433822323141412,-0.8661986608440464,5.895297433655613
-0.15296052631578938,1.213815789473684,-1.1433822323141412,-0.7969027679765226,5.314145725677506
-0.24671052631578938,1.2434210526315788,-1.1433822323141412,-0.7276068751089989,5.50882880567179
-0.33059210526315796,1.268092105263158,-1.1433822323141412,-0.6583109822414752,5.021483935462237
-0.3848684210526314,1.2976973684210527,-1.1433822323141412,-0.5890150893739515,6.713959589908116
-0.4391447368421053,1.3273026315789473,-1.1433822323141412,-0.5197191965064278,5.173134389660708
-0.5032894736842105,1.3470394736842106,-1.1433822323141412,-0.4504233036389041,6.153314261377071
-0.5476973684210527,1.361842105263158,-1.1433822323141412,-0.3811274107713804,5.981406527645902
-0.5526315789473685,1.3766447368421053,-1.1433822323141412,-0.3118315179038567,6.449867269449577
-0.5427631578947367,1.40625,-1.1433822323141412,-0.24253562503633297,6.587714872820041
-0.5427631578947367,1.4358552631578947,-1.1433822323141412,-0.17323973216880928,6.301629022535315
-0.5427631578947367,1.450657894736842,-1.1433822323141412,-0.10394383930128556,6.5852235456827195
-0.5476973684210527,1.455592105263158,-1.1433822323141412,-0.03464794643376185,6.321550027650583
-0.5625,1.4605263157894735,-1.1433822323141412,0.03464794643376185,4.7964165868250515
-0.5921052631578947,1.4605263157894735,-1.1433822323141412,0.10394383930128556,6.074970417814415
-0.631578947368421,1.455592105263158,-1.1433822323141412,0.17323973216880928,7.218802739320695
-0.6759868421052633,1.450657894736842,-1.1433822323141412,0.24253562503633297,5.947890111552228
-0.7154605263157895,1.450657894736842,-1.1433822323141412,0.3118315179038567,5.6238059694612215
-0.7598684210526316,1.450657894736842,-1.1433822323141412,0.3811274107713804,4.7932915640009774
-0.7796052631578947,1.4605263157894735,-1.1433822323141412,0.4504233036389041,6.295224592999931
-0.774671052631579,1.4703947368421053,-1.1433822323141412,0.5197191965064278,5.777288530168297
-0.7993421052631579,1.4802631578947372,-1.1433822323141412,0.5890150893739515,5.588972661400479
-0.7944078947368421,1.4851973684210527,-1.1433822323141412,0.6583109822414752,5.457351724336114
-0.8240131578947368,1.4901315789473686,-1.1433822323141412,0.7276068751089989,4.966980569135094
-0.8486842105263157,1.4901315789473686,-1.1433822323141412,0.7969027679765226,4.79258856169474
-0.8782894736842105,1.495065789473684,-1.1433822323141412,0.8661986608440464,3.5423496369153966
-0.9078947368421053,1.4901315789473686,-1.1433822323141412,0.9354945537115701,3.9265257513479885
-0.9671052631578947,1.4851973684210527,-1.1433822323141412,1.0047904465790938,3.0554532091225
-1.0164473684210527,1.4753289473684212,-1.1433822323141412,1.0740863394466176,2.949680039205209
-1.0411184210526316,1.4802631578947372,-1.1433822323141412,1.1433822323141412,3.832822162181113
-1.0657894736842106,1.4703947368421053,-1.1433822323141412,1.212678125181665,2.8746773958472533
-1.0904605263157894,1.455592105263158,-1.1433822323141412,1.2819740180491885,2.676654687723312
-1.1200657894736843,1.4259868421052628,-1.1433822323141412,1.3512699109167123,2.808809799417763
-1.1595394736842106,1.40625,-1.1433822323141412,1.420565803784236,2.0315556013414677
-1.194078947368421,1.3865131578947372,-1.1433822323141412,1.4898616966517597,1.4984222343180096
-1.223684210526316,1.3667763157894735,-1.1433822323141412,1.5591575895192835,0.2130052163778935
-1.2384868421052633,1.3470394736842106,-1.1433822323141412,1.628453482386807,0.16275514805811886
-1.2483552631578947,1.317434210526316,-1.1433822323141412,1.697749375254331,0.5757489861577392
0.17763157894736858,0.84375,-1.0740863394466176,-1.697749375254331,4.344714098052248
0.21217105263157898,0.8536184210526314,-1.0740863394466176,-1.628453482386807,4.908421664537605
0.23190789473684204,0.8782894736842106,-1.0740863394466176,-1.5591575895192835,4.245455608566024
0.24177631578947345,0.9177631578947372,-1.0740863394466176,-1.4898616966517597,4.4454146941580674
0.256578947368421,0.9473684210526314,-1.0740863394466176,-1.420565803784236,4.415630549659522
0.27631578947368407,0.9720394736842106,-1.0740863394466176,-1.3512699109167123,5.325958328339343
0.26644736842105265,1.0065789473684212,-1.0740863394466176,-1.2819740180491885,6.707927312413727
0.22203947368421062,1.03125,-1.0740863394466176,-1.212678125181665,4.787274354379813
0.16282894736842102,1.0657894736842106,-1.0740863394466176,-1.1433822323141412,5.169517610131921
0.09868421052631593,1.1003289473684212,-1.0740863394466176,-1.0740863394466176,5.62592106025566
0.03453947368421062,1.1447368421052628,-1.0740863394466176,-1.0047904465790938,5.121817270945941
-0.024671052631578982,1.1842105263157894,-1.0740863394466176,-0.9354945537115701,5.969257813301168
-0.07894736842105265,1.213815789473684,-1.0740863394466176,-0.8661986608440464,6.097735356697613
-0.16282894736842102,1.2335526315789473,-1.0740863394466176,-0.7969027679765226,5.03176665316696
-0.22697368421052633,1.2582236842105265,-1.0740863394466176,-0.7276068751089989,6.281295228835132
-0.3009868421052633,1.2828947368421053,-1.0740863394466176,-0.6583109822414752,6.550456330093176
-0.3453947368421053,1.3026315789473686,-1.0740863394466176,-0.5890150893739515,5.793069149949591
-0.38980263157894735,1.3223684210526314,-1.0740863394466176,-0.5197191965064278,5.628247186679777
-0.41940789473684204,1.3421052631578947,-1.0740863394466176,-0.4504233036389041,6.01866677988242
-0.4588815789473686,1.356907894736842,-1.0740863394466176,-0.3811274107713804,6.883521271577791
-0.4588815789473686,1.3815789473684212,-1.0740863394466176,-0.3118315179038567,7.067839992021107
-0.4638157894736843,1.3963815789473686,-1.0740863394466176,-0.24253562503633297,6.562254404925016
-0.46875,1.4210526315789473,-1.0740863394466176,-0.17323973216880928,6.809228291799306
-0.4786184210526314,1.4457236842105265,-1.0740863394466176,-0.10394383930128556,6.741733375950519
