x1,x2,coord1,coord2,y
-0.3335477985597604,0.8025183050601709,0.6755335924759451,0.5369625991475462,23.938689650350426
-0.3692185007974485,0.8133971291866027,0.6755335924759451,0.5716053474796459,23.323401797979
-0.40667742013435837,0.8245900995601951,0.6755335924759451,0.6062480958117457,23.009881469399044
-0.44782453723841303,0.8364309965685561,0.6755335924759451,0.6408908441438455,21.438490435633227
-0.4854601638393504,0.8496538350007247,0.6755335924759451,0.6755335924759451,20.101346031327022
-0.5151364119665557,0.8660090739935236,0.6755335924759451,0.7101763408080449,20.875285240805344
-0.5420215915132184,0.8811802232854862,0.6755335924759451,0.7448190891401446,20.46671526369686
-0.5619290996085254,0.8933911483253588,0.6755335924759451,0.7794618374722444,20.77488292607112
-0.5785577062490939,0.903403049635107,0.6755335924759451,0.8141045858043442,20.384069135501914
-0.586106278091924,0.9073253467691268,0.6755335924759451,0.8487473341364439,20.50465512226168
-0.5881270842395241,0.9110664056836307,0.6755335924759451,0.8833900824685437,23.78948733513846
-0.573103946160166,0.9142486467546277,0.6755335924759451,0.9180328308006434,24.306611001995428
-0.5570341573631044,0.9179791334396596,0.6755335924759451,0.9526755791327431,21.926928594142787
-0.5373486660867041,0.923603559518631,0.6755335924759451,0.9873183274648429,21.911857495119357
-0.5142800613793432,0.9271588492581312,0.6755335924759451,1.0219610757969426,22.554762820764957
-0.47801731429123734,0.9226445072736936,0.6755335924759451,1.0566038241290423,20.457614679767193
-0.441686602870813,0.9176816006959546,0.6755335924759451,1.0912465724611422,20.501207859004765
-0.40505382775119564,0.9107250737035425,0.6755335924759451,1.1258893207932419,22.823059304830355
-0.3700159489633168,0.903490648107873,0.6755335924759451,1.1605320691253416,21.857261542537767
-0.34315191387559757,0.8948319921705089,0.6755335924759451,1.1951748174574415,23.55209406947973
-0.3159918563626694,0.8863636363636362,0.6755335924759451,1.2298175657895412,23.679735233057748
-0.287055664298487,0.8790370813397129,0.6755335924759451,1.2644603141216408,23.09319073253404
-0.258228215166014,0.8712030593011453,0.6755335924759451,1.2991030624537407,21.66076425728761
-0.23018009037745868,0.8597321903242956,0.6755335924759451,1.3337458107858404,22.161726602070548
-0.20447295925764825,0.848721968488715,0.6755335924759451,1.36838855911794,22.847340717146203
-0.1993665724227925,0.8417654414963028,0.6755335924759451,1.40303130745004,22.61075982265847
-0.19582487554975597,0.8347485017640521,0.6755335924759451,1.4376740557821397,24.727336687429954
-0.20988594074718483,0.8270519187086175,0.6755335924759451,1.4723168041142394,22.81772364020226
-0.22502990430622027,0.8196770334928232,0.6755335924759451,1.5069595524463393,25.582008548876612
-0.25677830940988855,0.8172348484848486,0.6755335924759451,1.541602300778439,21.7388184437052
-0.2885810859794115,0.8147624571069548,0.6755335924759451,1.5762450491105386,20.01032736522733
-0.32166159199652034,0.8115802160359575,0.6755335924759451,1.6108877974426383,20.16151104898617
-0.35445362718089996,0.808328500314146,0.6755335924759451,1.6455305457747382,20.92438424438741
-0.3733990623942778,0.8017420013532452,0.6755335924759451,1.680173294106838,20.54225748150064
-0.39234449760765555,0.7951555023923444,0.6755335924759451,1.7148160424389376,19.90405872261966
0.8948365231259967,0.040968899521530724,0.7101763408080449,-1.7148160424389376,20.382627054149147
0.8751510318495965,0.04412647205709373,0.7101763408080449,-1.680173294106838,21.138817344161083
0.8554655405731961,0.04728404459265674,0.7101763408080449,-1.6455305457747382,20.10334845757529
0.8350792615146684,0.05691786283891516,0.7101763408080449,-1.6108877974426383,19.1324940479288
0.8146783827106794,0.06668660287081307,0.7101763408080449,-1.5762450491105386,18.891338808536947
0.7927631578947368,0.07699956100075694,0.7101763408080449,-1.541602300778439,19.500316640490404
0.7707834928229664,0.08733567734763892,0.7101763408080449,-1.5069595524463393,20.205452372964846
0.7548712805889839,0.09336436534403032,0.7101763408080449,-1.4723168041142394,19.519263774851375
0.7393547718009441,0.09911213410017233,0.7101763408080449,-1.4376740557821397,19.96131571138241
0.7238382630129043,0.10696679715818458,0.7101763408080449,-1.40303130745004,20.633085357690458
0.7083217542248643,0.11500873970969638,0.7101763408080449,-1.36838855911794,20.81592917028101
0.692162856636541,0.12588605351763232,0.7101763408080449,-1.3337458107858404,20.188748807423973
0.6759309603209125,0.13708556860470736,0.7101763408080449,-1.2991030624537407,18.546376315447812
0.6596990640052842,0.1540867204742803,0.7101763408080449,-1.2644603141216408,18.321538655444563
0.643467167689656,0.1718974030576902,0.7101763408080449,-1.2298175657895412,19.487243403699715
0.6251419699386207,0.1966011792566817,0.7101763408080449,-1.1951748174574415,18.63023497823739
0.6064678886150179,0.22245380439160345,0.7101763408080449,-1.1605320691253416,20.843194151860914
0.5851517568024744,0.23990553461247244,0.7101763408080449,-1.1258893207932419,20.264541366534658
0.5633201029433086,0.2557180658257213,0.7101763408080449,-1.0912465724611422,21.9266134374709
0.5413676236044656,0.2687113358465033,0.7101763408080449,-1.0566038241290423,20.144032452298976
0.5193879585326954,0.2810702720989802,0.7101763408080449,-1.0219610757969426,21.266388686035665
0.4987826832922526,0.2946857933400995,0.7101763408080449,-0.9873183274648429,21.699305988353448
0.4785298157008682,0.30862351586035774,0.7101763408080449,-0.9526755791327431,20.693712830323697
0.46707707054597003,0.31309154141091916,0.7101763408080449,-0.9180328308006434,19.66545561396052
0.4581717292542651,0.31481833889130517,0.7101763408080449,-0.8833900824685437,19.87681707571459
0.4486144338118021,0.31958137998807834,0.7101763408080449,-0.8487473341364439,20.10482565987874
0.4388456937799041,0.3253291487442203,0.7101763408080449,-0.8141045858043442,20.23037313324
0.4225342540234882,0.3340311004784687,0.7101763408080449,-0.7794618374722444,20.665387855217315
0.4038601726998855,0.34379984051036655,0.7101763408080449,-0.7448190891401446,19.269715948570138
0.3851860913762826,0.3581851207449291,0.7101763408080449,-0.7101763408080449,20.573487981100907
0.36651201005267975,0.37441701706055763,0.7101763408080449,-0.6755335924759451,22.062235829409943
0.3523225677830939,0.38725975867124174,0.7101763408080449,-0.6408908441438455,19.999276842063672
0.3401116427432216,0.398607284970921,0.7101763408080449,-0.6062480958117457,21.761852161657828
0.3284821903242953,0.40889154704944153,0.7101763408080449,-0.5716053474796459,21.437357097441428
0.3171346640246159,0.4186602870813395,0.7101763408080449,-0.5369625991475462,20.031911236229433
0.30681818181818155,0.42420819035651547,0.7101763408080449,-0.5023198508154464,19.286095669939595
0.2970494417862837,0.42751377410468294,0.7101763408080449,-0.46767710248334665,20.475385654048118
0.2872807017543858,0.42454549482061416,0.7101763408080449,-0.4330343541512469,20.04053378964409
0.27751196172248793,0.41793432732427926,0.7101763408080449,-0.3983916058191471,18.308419490736437
0.26668599874341486,0.407894736842105,0.7101763408080449,-0.3637488574870474,18.7995713922482
0.25519046123113087,0.3956838118022326,0.7101763408080449,-0.32910610915494765,20.36675023746624
0.243694923718847,0.38296189567122557,0.7101763408080449,-0.2944633608228479,19.219229279946322
0.23219938620656316,0.36988757189116017,0.7101763408080449,-0.2598206124907481,19.86117357612859
0.22218396082032443,0.35599566236527935,0.7101763408080449,-0.22517786415864838,19.581522783676842
0.21327861952861948,0.34149056353003693,0.7101763408080449,-0.19053511582654864,19.51448377664066
0.20524322169059,0.3399666521676089,0.7101763408080449,-0.15589236749444887,20.9987131202675
0.19791666666666655,0.3490200046719183,0.7101763408080449,-0.12124961916234912,20.256668123317368
0.1892157218114155,0.364474086962125,0.7101763408080449,-0.08660687083024937,20.465969645131903
0.17929897056691313,0.3855903532937023,0.7101763408080449,-0.05196412249814963,21.145168772864295
0.16359266508788048,0.40707161326180435,0.7101763408080449,-0.017321374166049876,22.98037734928045
0.1423283875436987,0.42890326712097027,0.7101763408080449,0.017321374166049876,22.375880622969664
0.12310606060606079,0.4524264776956163,0.7101763408080449,0.05196412249814963,20.485949410235182
0.10601076555023937,0.477711726515554,0.7101763408080449,0.08660687083024937,20.29142858050687
0.08810493290158375,0.5044791012195315,0.7101763408080449,0.12124961916234912,21.535971137342315
0.06928284036537626,0.5329219225750326,0.7101763408080449,0.15589236749444887,21.178782809509386
0.04356060606060598,0.5602682527024632,0.7101763408080449,0.19053511582654864,20.87280340864248
0.009370015948963221,0.5862688890499894,0.7101763408080449,0.22517786415864838,19.13406272215943
-0.024820574162679514,0.6112228746798124,0.7101763408080449,0.2598206124907481,20.919722649795933
-0.059011164274322236,0.6347813260193644,0.7101763408080449,0.2944633608228479,19.440214119667704
-0.0941985645933015,0.6587525977478131,0.7101763408080449,0.32910610915494765,19.382226133316905
-0.13083133971291872,0.6833224590401623,0.7101763408080449,0.3637488574870474,19.84270095098419
-0.16880326389895772,0.7053288064053612,0.7101763408080449,0.3983916058191471,19.695821654855582
-0.20888963397934696,0.7232875002013757,0.7101763408080449,0.4330343541512469,19.325362854366425
-0.24739016963897345,0.7400862693924891,0.7101763408080449,0.46767710248334665,20.873712260470015
-0.28315954601839766,0.7548873906529406,0.7101763408080449,0.5023198508154464,23.373865253427386
-0.32057214892143143,0.7695858102556665,0.7101763408080449,0.5369625991475462,21.765995843453666
-0.3610778841042001,0.784090909090909,0.7101763408080449,0.5716053474796459,22.496638432483458
-0.40139835355146386,0.7973313679055303,0.7101763408080449,0.6062480958117457,20.98228977983406
-0.44133671241924854,0.8079635066776213,0.7101763408080449,0.6408908441438455,18.99535906816231
-0.4785036368469384,0.8196075588420084,0.7101763408080449,0.6755335924759451,20.043021714665088
-0.5093886432104138,0.8335452813622668,0.7101763408080449,0.7101763408080449,19.182762735378752
-0.5374825809933467,0.8469896331738435,0.7101763408080449,0.7448190891401446,19.601918505553055
-0.5585988473249239,0.8592005582137159,0.7101763408080449,0.7794618374722444,20.07213612120019
-0.5741913754772605,0.8704952233660366,0.7101763408080449,0.8141045858043442,20.581140208257523
-0.5744873979024696,0.8792525534451371,0.7101763408080449,0.8487473341364439,21.824028080102515
-0.5707357667584937,0.8872366004543037,0.7101763408080449,0.8833900824685437,23.28647309932827
-0.5545038704428654,0.8928363579978411,0.7101763408080449,0.9180328308006434,24.00492974748802
-0.535597200070884,0.8989843611554138,0.7101763408080449,0.9526755791327431,21.53211375593513
-0.5074504011405921,0.9070263037069256,0.7101763408080449,0.9873183274648429,21.06134917097774
-0.477893971614067,0.9127524245646252,0.7101763408080449,1.0219610757969426,22.01053360944957
-0.44283998276223113,0.9094468408164579,0.7101763408080449,1.0566038241290423,20.781524834541457
-0.4074960127591702,0.9056926924749888,0.7101763408080449,1.0912465724611422,21.198625639326206
-0.370863237639553,0.899944923718847,0.7101763408080449,1.1258893207932419,21.186363307026802
-0.3358253588516742,0.8943139529263929,0.7101763408080449,1.1605320691253416,22.036282641830027
-0.3089613237639549,0.8892815716978397,0.7101763408080449,1.1951748174574415,23.506851505184894
-0.2819739459990651,0.8839214513556619,0.7101763408080449,1.2298175657895412,24.674547851713477
-0.25424651217115296,0.8765948963317384,0.7101763408080449,1.2644603141216408,23.154480189981353
-0.2279599221883909,0.8690568967183798,0.7101763408080449,1.2991030624537407,23.730462669235564
-0.2119993797625375,0.8600035442140703,0.7101763408080449,1.3337458107858404,23.84760832914695
-0.19788646029674734,0.8512874961738598,0.7101763408080449,1.36838855911794,22.851563525617227
-0.20003262287951284,0.8455397274177179,0.7101763408080449,1.40303130745004,22.111051424791036
-0.20364480128236126,0.8395341976382648,0.7101763408080449,1.4376740557821397,22.22972454805697
-0.22374965766114108,0.8306288563465598,0.7101763408080449,1.4723168041142394,22.31478201587478
-0.24456738437001613,0.8221192185007977,0.7101763408080449,1.5069595524463393,21.996829580837776
-0.2763157894736844,0.8196770334928232,0.7101763408080449,1.541602300778439,21.173414972613216
-0.30797055483060287,0.817105967973193,0.7101763408080449,1.5762450491105386,21.869669583473502
-0.33742478613890114,0.8115062104296554,0.7101763408080449,1.6108877974426383,22.096380419720987
-0.36678789489794283,0.8059356523770397,0.7101763408080449,1.6455305457747382,20.739192927402833
-0.3917771212926716,0.8017666698886794,0.7101763408080449,1.680173294106838,20.34731068236524
-0.4167663476874004,0.797597687400319,0.7101763408080449,1.7148160424389376,20.918408642335923
0.8923943381180224,0.009220494417862655,0.7448190891401446,-1.7148160424389376,19.76622280449397
0.8763351215504325,0.013414145441657229,0.7448190891401446,-1.680173294106838,20.05460744769085
0.8602759049828428,0.017607796465451794,0.7448190891401446,-1.6455305457747382,20.508733431002426
0.8411477212314533,0.026586136484461613,0.7448190891401446,-1.6108877974426383,18.670045979714164
0.8219556006637349,0.03566415752420508,0.7448190891401446,-1.5762450491105386,19.34129333580166
0.8004209761087753,0.05042097610877493,0.7448190891401446,-1.541602300778439,21.043897586659455
0.7787866705330819,0.0654194456526991,0.7448190891401446,-1.5069595524463393,20.027267058811493
0.7630577102766097,0.07319255151192945,0.7448190891401446,-1.4723168041142394,18.87047810778451
0.7477138812366084,0.08049443800041892,0.7448190891401446,-1.4376740557821397,19.931588101499933
0.7330043859649122,0.0916476366536175,0.7448190891401446,-1.40303130745004,19.91921064361101
0.7183512759170653,0.10314317416590134,0.7448190891401446,-1.36838855911794,17.932179619547107
0.7011950646819067,0.1184044391281234,0.7448190891401446,-1.3337458107858404,18.25398331886975
0.6837544101300082,0.13409362766420208,0.7448190891401446,-1.2991030624537407,18.642468409066442
0.6660106849999194,0.15315988835725702,0.7448190891401446,-1.2644603141216408,18.010592649599275
0.6482246709519438,0.17269736842105277,0.7448190891401446,-1.2298175657895412,19.55730364172312
0.6289374003189794,0.19912794210043022,0.7448190891401446,-1.1951748174574415,19.298503142817534
0.6093999202551833,0.22670736471573788,0.7448190891401446,-1.1605320691253416,20.14667056686188
0.5863534668857633,0.23909499701963816,0.7448190891401446,-1.1258893207932419,20.325508773173574
0.5626223357981729,0.2485183775554589,0.7448190891401446,-1.0912465724611422,18.940901960543158
0.5397571206482689,0.2573779058527862,0.7448190891401446,-1.0566038241290423,19.67952495955146
0.5170867365843441,0.26611056739645256,0.7448190891401446,-1.0219610757969426,20.94901745954259
0.495240986419216,0.2759623749456284,0.7448190891401446,-0.9873183274648429,20.36888851287026
0.473606680843523,0.28610114300903755,0.7448190891401446,-0.9526755791327431,19.608370940680395
0.4606385827976738,0.2883771929824559,0.7448190891401446,-0.9180328308006434,19.55094472031941
0.45017912377362146,0.2883771929824559,0.7448190891401446,-0.8833900824685437,21.24660821926019
0.44024122807017535,0.29206539074960103,0.7448190891401446,-0.8487473341364439,21.03536695633982
0.4304724880382773,0.29694976076555,0.7448190891401446,-0.8141045858043442,19.50653968654435
0.41378044802087843,0.3059301145425546,0.7448190891401446,-0.7794618374722444,19.574352869266153
0.3945883274531598,0.3163895735666069,0.7448190891401446,-0.7448190891401446,19.642004260401155
0.3746561508224186,0.33158891547049424,0.7448190891401446,-0.7101763408080449,19.79019868710495
0.35442795176646835,0.34868421052631565,0.7448190891401446,-0.6755335924759451,19.53896964798358
0.33952312196929413,0.3628696252799122,0.7448190891401446,-0.6408908441438455,21.037509786977182
0.3269668374333445,0.3757712693119389,0.7448190891401446,-0.6062480958117457,20.319881659963322
0.31487573099415184,0.3863304093567249,0.7448190891401446,-0.5716053474796459,20.375111737881852
0.30301016545035664,0.39575378989254567,0.7448190891401446,-0.5369625991475462,21.018126732189124
0.29251395534290253,0.4003924814331512,0.7448190891401446,-0.5023198508154464,20.641172298779388
0.28274521531100466,0.40248930694504853,0.7448190891401446,-0.46767710248334665,20.599732123961505
0.27297647527910673,0.39995096499283084,0.7448190891401446,-0.4330343541512469,20.35377934135734
0.2632077352472089,0.3947212354808046,0.7448190891401446,-0.3983916058191471,18.68269772376521
0.2534389952153109,0.3856401938040692,0.7448190891401446,-0.3637488574870474,18.28833300354949
0.24367025518341287,0.3741199877563512,0.7448190891401446,-0.32910610915494765,19.122966710935955
0.2336971187150611,0.3619865923992716,0.7448190891401446,-0.2944633608228479,18.665341978500205
0.22358301918708612,0.349430307863322,0.7448190891401446,-0.2598206124907481,19.45891341975629
0.2136662679425837,0.3350696961641936,0.7448190891401446,-0.22517786415864838,19.713252650125117
0.2038975279106857,0.31935583909268106,0.7448190891401446,-0.19053511582654864,20.52489915768084
0.19566478178918356,0.31595711903726253,0.7448190891401446,-0.15589236749444887,20.26788024963397
0.18868358626133738,0.32259295506903163,0.7448190891401446,-0.12124961916234912,20.04903745629237
0.18188564271100152,0.3375536666505565,0.7448190891401446,-0.08660687083024937,20.455896560572707
0.17524980667923248,0.35987869121840405,0.7448190891401446,-0.05196412249814963,21.3066918316648
0.16256011067613946,0.3830973208963639,0.7448190891401446,-0.017321374166049876,19.96446554895947
0.1440587091005753,0.4071738114800315,0.7448190891401446,0.017321374166049876,22.29908227453845
0.12607685708762284,0.4314194577352472,0.7448190891401446,0.05196412249814963,20.94173616627898
0.10863620253572424,0.455841307814992,0.7448190891401446,0.08660687083024937,20.149986378826338
0.09135765550239247,0.48239371385304397,0.7448190891401446,0.12124961916234912,21.59146682942799
0.07426236044657096,0.5113545744526606,0.7448190891401446,0.15589236749444887,20.666167600028146
0.05011186425660099,0.5395290625553784,0.7448190891401446,0.19053511582654864,18.747199561179013
0.01730271212926711,0.5667384571391748,0.7448190891401446,0.22517786415864838,20.26487799583201
-0.01609848484848486,0.5927531897926634,0.7448190891401446,0.2598206124907481,19.541049922371336
-0.05028907496012757,0.6171750398724084,0.7448190891401446,0.2944633608228479,20.825932726373455
-0.0856174383387302,0.6406000797448167,0.7448190891401446,0.32910610915494765,18.768706070604512
-0.12259557295442466,0.6625797448165869,0.7448190891401446,0.3637488574870474,19.1411209331919
-0.15930587775683477,0.682129810867849,0.7448190891401446,0.3983916058191471,20.02638497348737
-0.1955932933803748,0.6978436679393616,0.7448190891401446,0.4330343541512469,19.30288509528778
-0.23226130926489785,0.7121438668986514,0.7448190891401446,0.46767710248334665,19.84887819268285
-0.26958480337666946,0.7240094324424468,0.7448190891401446,0.5023198508154464,20.497148338674204
-0.3094501635171495,0.7372101195366746,0.7448190891401446,0.5369625991475462,19.633048945930327
-0.3541002126528445,0.7529239766081869,0.7448190891401446,0.5716053474796459,21.284277533617992
-0.3969298245614037,0.7668093414205851,0.7448190891401446,0.6062480958117457,21.06314424236538
-0.43600478468899556,0.7769234409485603,0.7448190891401446,0.6408908441438455,19.805690120000786
-0.4726254772606451,0.7878908704267554,0.7448190891401446,0.6755335924759451,17.218073306607543
-0.5036831633721588,0.8007925144587824,0.7448190891401446,0.7101763408080449,18.44793035076371
-0.5319497809031303,0.8137928326325456,0.7448190891401446,0.7448190891401446,18.885201023504486
-0.5532387269827462,0.8270398361606494,0.7448190891401446,0.7794618374722444,18.421699953607135
-0.5674004800799057,0.840103587711243,0.7448190891401446,0.8141045858043442,20.048324410141113
-0.5618253910718025,0.8526598722471928,0.7448190891401446,0.8487473341364439,18.627496993165536
-0.5532598714416893,0.8640199845343383,0.7448190891401446,0.8833900824685437,20.187114668916692
-0.5354738573937136,0.8716918990543392,0.7448190891401446,0.9180328308006434,20.40611433540073
-0.5138501240474922,0.8800671185539608,0.7448190891401446,0.9526755791327431,21.788356067763623
-0.47896881494369503,0.8908719370740902,0.7448190891401446,0.9873183274648429,19.965617424021627
-0.44429895042933293,0.8991847300758782,0.7448190891401446,1.0219610757969426,21.045447873941104
-0.4104537198137673,0.8977786235561354,0.7448190891401446,1.0566038241290423,22.567528687233334
-0.3761599246049003,0.8958605190662604,0.7448190891401446,1.0912465724611422,21.41736430437417
-0.33987250898136034,0.891666868042466,0.7448190891401446,1.1258893207932419,21.167906362542503
-0.3051236044657095,0.8877591706539074,0.7448190891401446,1.1605320691253416,22.922311936086366
-0.2782595693779901,0.885316985645933,0.7448190891401446,1.1951748174574415,23.808134224654204
-0.25164221964461164,0.8823250447054277,0.7448190891401446,1.2298175657895412,22.835072846965016
-0.22650498203727848,0.8760345681697357,0.7448190891401446,1.2644603141216408,23.533463881571535
-0.20380237784544006,0.8697440916340436,0.7448190891401446,1.2991030624537407,22.590435848952357
-0.19854797979797978,0.8634536150983518,0.7448190891401446,1.3337458107858404,23.238328829044733
-0.19471831553171268,0.8574123411144942,0.7448190891401446,1.36838855911794,20.92689741060516
-0.203426308539945,0.8535640495867769,0.7448190891401446,1.40303130745004,22.272179929595218
-0.21350164322652387,0.8492606487522757,0.7448190891401446,1.4376740557821397,23.442025057137656
-0.23895957179450028,0.8398372682164552,0.7448190891401446,1.4723168041142394,22.365736627366562
-0.26473919820211705,0.8307355855202749,0.7448190891401446,1.5069595524463393,22.73346827787988
-0.2954515248175537,0.8265666030319144,0.7448190891401446,1.541602300778439,21.574082694352967
-0.32600677830941005,0.8222687400318981,0.7448190891401446,1.5762450491105386,22.345807763012814
-0.35287081339712933,0.8149421850079746,0.7448190891401446,1.6108877974426383,23.098934055669226
-0.37979173714819664,0.8077082628518035,0.7448190891401446,1.6455305457747382,21.59875304637714
-0.40944331673996753,0.8049207183477519,0.7448190891401446,1.680173294106838,22.05618386395672
-0.4390948963317385,0.8021331738437003,0.7448190891401446,1.7148160424389376,22.618516761362343
0.8899521531100478,-0.010316985645933197,0.7794618374722444,-1.7148160424389376,19.217266145395534
0.8775192112512686,-0.008540851094679038,0.7794618374722444,-1.680173294106838,19.231958213724145
0.8650862693924894,-0.006764716543424877,0.7794618374722444,-1.6455305457747382,19.990857380490546
0.8472161809482384,-0.00020389299695541558,0.7794618374722444,-1.6108877974426383,18.5566976905749
0.8292328186167902,0.006456611570247697,0.7794618374722444,-1.5762450491105386,18.936963615163084
0.8089069522981007,0.022274177178483165,0.7794618374722444,-1.541602300778439,17.645378712246053
0.7884814049586777,0.038481404958677454,0.7794618374722444,-1.5069595524463393,19.437829022269366
0.7705569450485718,0.05427178483398569,0.7794618374722444,-1.4723168041142394,18.701470085636053
0.7527955995360303,0.07003497897636654,0.7794618374722444,-1.4376740557821397,18.895941975943078
0.7378887559808612,0.08742931709438886,0.7794618374722444,-1.40303130745004,18.094999530423614
0.7232356459330145,0.10496864578802373,0.7794618374722444,-1.36838855911794,18.078970518073845
0.704994019138756,0.12410287081339716,0.7794618374722444,-1.3337458107858404,19.248328419801496
0.6863446063505871,0.1434183340582863,0.7794618374722444,-1.2991030624537407,19.489971904512164
0.6663313759605625,0.16292862838915484,0.7794618374722444,-1.2644603141216408,19.114650077656737
0.6461278454400464,0.18246610845295075,0.7794618374722444,-1.2298175657895412,19.486267577124543
0.6264952153110048,0.20371628969117023,0.7794618374722444,-1.1951748174574415,17.734644142259278
0.6069577352472091,0.22525192112512699,0.7794618374722444,-1.1605320691253416,18.566021246041437
0.5859341017833841,0.23564140205886616,0.7794618374722444,-1.1258893207932419,19.35828679389206
0.564620487168334,0.24385602435841658,0.7794618374722444,-1.0912465724611422,19.932293143021845
0.5402258228215165,0.24953331158474687,0.7794618374722444,-1.0566038241290423,18.51901539741442
0.5151379222850516,0.25463969841960266,0.7794618374722444,-1.0219610757969426,19.68848291404578
0.493760874293171,0.2579790126141799,0.7794618374722444,-0.9873183274648429,18.576102661280487
0.47333532695374797,0.2608652312599678,0.7794618374722444,-0.9526755791327431,19.071123825050673
0.45876377410468316,0.26151315789473645,0.7794618374722444,-0.9180328308006434,20.3029378710727
0.44588679860809044,0.2615131578947365,0.7794618374722444,-0.8833900824685437,20.381150140337514
0.4353568580542264,0.2652013556618817,0.7794618374722444,-0.8487473341364439,19.024713282053444
0.4255881180223284,0.27008572567783073,0.7794618374722444,-0.8141045858043442,20.426966583210376
0.4097841452805565,0.28084221400608944,0.7794618374722444,-0.7794618374722444,21.246004705603088
0.39180078294910814,0.29371918950268217,0.7794618374722444,-0.7448190891401446,19.278534649569647
0.3704871683340581,0.30960925039872395,0.7794618374722444,-0.7101763408080449,20.05689429553701
0.34784145280556733,0.32670454545454536,0.7794618374722444,-0.6755335924759451,18.94419130569012
0.3313578367406117,0.34256742061765977,0.7794618374722444,-0.6408908441438455,22.039688546357773
0.3175927939683919,0.3578865811222269,0.7794618374722444,-0.6062480958117457,22.146323918986955
0.3059210526315788,0.36842105263157887,0.7794618374722444,-0.5716053474796459,20.15432280302833
0.2952642453240539,0.37663567493112937,0.7794618374722444,-0.5369625991475462,19.704567014112623
0.2851874003189792,0.38006560823546465,0.7794618374722444,-0.5023198508154464,20.062078239226597
0.2754186602870813,0.38095367551109177,0.7794618374722444,-0.46767710248334665,21.21813899584645
0.26564992025518336,0.37720657532260393,0.7794618374722444,-0.4330343541512469,19.9378489782503
0.2558811802232854,0.37076808757430746,0.7794618374722444,-0.3983916058191471,19.65929475473807
0.24611244019138748,0.36269845585036947,0.7794618374722444,-0.3637488574870474,19.17918553791387
0.23634370015948958,0.35359576627519185,0.7794618374722444,-0.32910610915494765,20.621664580230924
0.22565517616354933,0.3417337248078872,0.7794618374722444,-0.2944633608228479,20.04678601445067
0.214332318399304,0.3279686820356674,0.7794618374722444,-0.2598206124907481,18.164971939319635
0.20389752791068572,0.3158529070610408,0.7794618374722444,-0.22517786415864838,19.334390085498622
0.1941287878787877,0.30497408293460904,0.7794618374722444,-0.19053511582654864,21.51174101263792
0.18656209221400594,0.3024140930839494,0.7794618374722444,-0.15589236749444887,19.97047723024002
0.18078965492242993,0.3066324126431781,0.7794618374722444,-0.12124961916234912,21.074222495400395
0.17584185152965057,0.3210997535160214,0.7794618374722444,-0.08660687083024937,19.976161512354892
0.17162353197042196,0.3446335363201391,0.7794618374722444,-0.05196412249814963,20.18933736811609
0.1619680658257214,0.36782749746266485,0.7794618374722444,-0.017321374166049876,20.511522637399626
0.1470929389589678,0.3906952298100622,0.7794618374722444,0.017321374166049876,20.957725622908974
0.13036918225315366,0.4143241626794258,0.7794618374722444,0.05196412249814963,20.287456149379874
0.1117197694649848,0.4387460127591706,0.7794618374722444,0.08660687083024937,20.624924222611927
0.09379984051036681,0.4647310424822385,0.7794618374722444,0.12124961916234912,20.8354973005739
0.07670454545454536,0.4924831448455851,0.7794618374722444,0.15589236749444887,19.63849621507845
0.05472488038277499,0.5205342902711324,0.7794618374722444,0.19053511582654864,19.413589040909642
0.026750761200521864,0.5489524430911992,0.7794618374722444,0.22517786415864838,20.540532520525513
-0.0038875598086125446,0.5756578947368421,0.7794618374722444,0.2598206124907481,18.261708019605727
-0.03807814992025526,0.6000797448165871,0.7794618374722444,0.2944633608228479,19.112885039011385
-0.07389988400753959,0.6235047846889954,0.7794618374722444,0.32910610915494765,19.903317408296743
-0.11208677685950424,0.6454844497607656,0.7794618374722444,0.3637488574870474,18.837131004031935
-0.14906843555168922,0.6631597071190373,0.7794618374722444,0.3983916058191471,19.17752459223182
-0.18414709293895898,0.674038531245469,0.7794618374722444,0.4330343541512469,19.819011378542445
-0.22093845150065242,0.6848357981731186,0.7794618374722444,0.46767710248334665,19.807788232962793
-0.2606794620849645,0.6954926054806436,0.7794618374722444,0.5023198508154464,18.55953621966574
-0.302962338697985,0.7062264390314629,0.7794618374722444,0.5369625991475462,19.749747325713
-0.3500299043062205,0.7171052631578947,0.7794618374722444,0.5716053474796459,20.561358303454483
-0.39448763955342936,0.728129077859939,0.7794618374722444,0.6062480958117457,19.79401612297842
-0.4335625996810211,0.7394519356241843,0.7794618374722444,0.6408908441438455,20.707138142079547
-0.469443236189648,0.7519981513701608,0.7794618374722444,0.6755335924759451,18.481534959542714
-0.4980834058286213,0.7673173118747281,0.7794618374722444,0.7101763408080449,19.462332025080336
-0.5239325068870524,0.783080506017109,0.7794618374722444,0.7448190891401446,19.410386369691807
-0.542803936494128,0.7999537842540234,0.7794618374722444,0.7794618374722444,19.210499408725664
-0.5545481731187472,0.8160024285921413,0.7794618374722444,0.8141045858043442,18.340892210096158
-0.5465555676381033,0.8297674713643612,0.7794618374722444,0.8487473341364439,20.092781256089122
-0.5355725315354499,0.8423363418877773,0.7794618374722444,0.8833900824685437,20.576819284928636
-0.5153690010149337,0.8512170146440481,0.7794618374722444,0.9180328308006434,20.80386064328303
