x1,x2,coord1,coord2,y
0.07401315789473695,1.075657894736842,-1.2819740180491885,-1.0047904465790938,26.730965720678903
0.02960526315789469,1.1151315789473686,-1.2819740180491885,-0.9354945537115701,28.182302494137236
-0.03453947368421062,1.1546052631578947,-1.2819740180491885,-0.8661986608440464,29.005831418817728
-0.12335526315789469,1.1792763157894735,-1.2819740180491885,-0.7969027679765226,24.928031251086416
-0.20723684210526327,1.1990131578947372,-1.2819740180491885,-0.7276068751089989,26.435543000920713
-0.2861842105263157,1.21875,-1.2819740180491885,-0.6583109822414752,25.97954284404993
-0.350328947368421,1.2434210526315788,-1.2819740180491885,-0.5890150893739515,26.38436567062662
-0.41940789473684204,1.2779605263157894,-1.2819740180491885,-0.5197191965064278,26.120693309028454
-0.493421052631579,1.3125,-1.2819740180491885,-0.4504233036389041,26.712745212646773
-0.5625,1.3371710526315788,-1.2819740180491885,-0.3811274107713804,26.307342864631682
-0.6167763157894737,1.356907894736842,-1.2819740180491885,-0.3118315179038567,25.219576190954218
-0.6661184210526315,1.3865131578947372,-1.2819740180491885,-0.24253562503633297,25.046070360539453
-0.6957236842105263,1.4161184210526314,-1.2819740180491885,-0.17323973216880928,25.7035668759623
-0.6957236842105263,1.4309210526315788,-1.2819740180491885,-0.10394383930128556,25.786757071811465
-0.6759868421052633,1.4407894736842106,-1.2819740180491885,-0.03464794643376185,27.13707561268196
-0.6513157894736843,1.455592105263158,-1.2819740180491885,0.03464794643376185,27.40508014298634
-0.6463815789473685,1.450657894736842,-1.2819740180491885,0.10394383930128556,24.05714292691039
-0.6513157894736843,1.4309210526315788,-1.2819740180491885,0.17323973216880928,24.760905061671636
-0.6907894736842105,1.411184210526316,-1.2819740180491885,0.24253562503633297,25.646758237910017
-0.7351973684210527,1.401315789473684,-1.2819740180491885,0.3118315179038567,25.896924757171103
-0.7796052631578947,1.3963815789473686,-1.2819740180491885,0.3811274107713804,25.472622088586373
-0.8338815789473684,1.3914473684210527,-1.2819740180491885,0.4504233036389041,26.269759506746276
-0.8832236842105263,1.3963815789473686,-1.2819740180491885,0.5197191965064278,26.077261593616374
-0.9523026315789473,1.40625,-1.2819740180491885,0.5890150893739515,25.854531103179845
-1.006578947368421,1.40625,-1.2819740180491885,0.6583109822414752,24.194387005993296
-1.0263157894736843,1.401315789473684,-1.2819740180491885,0.7276068751089989,23.996603924845385
-1.03125,1.401315789473684,-1.2819740180491885,0.7969027679765226,24.730448142071282
-1.0361842105263157,1.3963815789473686,-1.2819740180491885,0.8661986608440464,24.425292829037115
-1.0460526315789473,1.401315789473684,-1.2819740180491885,0.9354945537115701,23.038179683724756
-1.080592105263158,1.40625,-1.2819740180491885,1.0047904465790938,21.44956907459477
-1.1052631578947367,1.4161184210526314,-1.2819740180491885,1.0740863394466176,22.568763239475018
-1.125,1.4407894736842106,-1.2819740180491885,1.1433822323141412,22.342364401081863
-1.149671052631579,1.4358552631578947,-1.2819740180491885,1.212678125181665,22.884369261680003
-1.174342105263158,1.411184210526316,-1.2819740180491885,1.2819740180491885,20.81272609202931
-1.1990131578947367,1.401315789473684,-1.2819740180491885,1.3512699109167123,20.871250201422043
-1.2088815789473684,1.3815789473684212,-1.2819740180491885,1.420565803784236,21.128715288053975
-1.213815789473684,1.356907894736842,-1.2819740180491885,1.4898616966517597,21.747284227981947
-1.223684210526316,1.3371710526315788,-1.2819740180491885,1.5591575895192835,21.016140879805633
-1.2483552631578947,1.307565789473684,-1.2819740180491885,1.628453482386807,20.55104635676297
-1.287828947368421,1.2582236842105265,-1.2819740180491885,1.697749375254331,20.52828881243796
0.07894736842105265,0.8536184210526314,-1.212678125181665,-1.697749375254331,24.58829830038324
0.10361842105263142,0.8684210526315788,-1.212678125181665,-1.628453482386807,24.205438178025034
0.11842105263157898,0.8782894736842106,-1.212678125181665,-1.5591575895192835,23.579368807702
0.13815789473684204,0.888157894736842,-1.212678125181665,-1.4898616966517597,24.379580556373984
0.16776315789473695,0.9128289473684212,-1.212678125181665,-1.420565803784236,25.173625048717646
0.1875,0.9325657894736841,-1.212678125181665,-1.3512699109167123,26.753476890809505
0.20230263157894735,0.9572368421052628,-1.212678125181665,-1.2819740180491885,26.87802682309472
0.19736842105263142,0.986842105263158,-1.212678125181665,-1.212678125181665,27.89959567429404
0.17269736842105265,1.0213815789473686,-1.212678125181665,-1.1433822323141412,26.487103969130757
0.12828947368421062,1.0411184210526314,-1.212678125181665,-1.0740863394466176,25.34071944178001
0.07401315789473695,1.075657894736842,-1.212678125181665,-1.0047904465790938,26.606707456502516
0.019736842105263053,1.1151315789473686,-1.212678125181665,-0.9354945537115701,27.43667528632585
-0.049342105263157965,1.1595394736842106,-1.212678125181665,-0.8661986608440464,27.226378679985554
-0.13322368421052633,1.1940789473684212,-1.212678125181665,-0.7969027679765226,26.45197744710406
-0.23684210526315796,1.21875,-1.212678125181665,-0.7276068751089989,27.342768442622045
-0.3157894736842106,1.2434210526315788,-1.212678125181665,-0.6583109822414752,27.45019337525869
-0.3799342105263157,1.2730263157894735,-1.212678125181665,-0.5890150893739515,26.770343000671087
-0.444078947368421,1.3026315789473686,-1.212678125181665,-0.5197191965064278,24.595828259571526
-0.5230263157894737,1.3371710526315788,-1.212678125181665,-0.4504233036389041,25.918950802816273
-0.5773026315789473,1.3519736842105265,-1.212678125181665,-0.3811274107713804,24.947738880350148
-0.6167763157894737,1.3766447368421053,-1.212678125181665,-0.3118315179038567,26.220132349023064
-0.6167763157894737,1.40625,-1.212678125181665,-0.24253562503633297,28.116140868740622
-0.6217105263157895,1.4309210526315788,-1.212678125181665,-0.17323973216880928,26.27002087171404
-0.6217105263157895,1.4457236842105265,-1.212678125181665,-0.10394383930128556,26.105871660617137
-0.5970394736842105,1.450657894736842,-1.212678125181665,-0.03464794643376185,27.049646076509713
-0.5970394736842105,1.4605263157894735,-1.212678125181665,0.03464794643376185,26.917869263735614
-0.5970394736842105,1.4605263157894735,-1.212678125181665,0.10394383930128556,27.439234830473442
-0.631578947368421,1.450657894736842,-1.212678125181665,0.17323973216880928,26.183110571334115
-0.6759868421052633,1.4358552631578947,-1.212678125181665,0.24253562503633297,25.78747584846871
-0.725328947368421,1.4358552631578947,-1.212678125181665,0.3118315179038567,25.648789412195363
-0.774671052631579,1.4358552631578947,-1.212678125181665,0.3811274107713804,25.82515380096096
-0.8092105263157895,1.4309210526315788,-1.212678125181665,0.4504233036389041,27.774924585213377
-0.84375,1.4407894736842106,-1.212678125181665,0.5197191965064278,27.609411929447486
-0.8980263157894737,1.4654605263157894,-1.212678125181665,0.5890150893739515,27.682636370312476
-0.9177631578947368,1.4654605263157894,-1.212678125181665,0.6583109822414752,25.458719934501378
-0.9325657894736843,1.4703947368421053,-1.212678125181665,0.7276068751089989,23.7027162173586
-0.9523026315789473,1.4605263157894735,-1.212678125181665,0.7969027679765226,24.003827623842533
-0.9572368421052632,1.4605263157894735,-1.212678125181665,0.8661986608440464,26.037364101515195
-0.9720394736842105,1.4654605263157894,-1.212678125181665,0.9354945537115701,23.848292054274523
-1.0115131578947367,1.455592105263158,-1.212678125181665,1.0047904465790938,24.753408214170577
-1.055921052631579,1.4654605263157894,-1.212678125181665,1.0740863394466176,23.727752218489304
-1.0707236842105263,1.4753289473684212,-1.212678125181665,1.1433822323141412,22.391539464803213
-1.100328947368421,1.4753289473684212,-1.212678125181665,1.212678125181665,22.640330260854824
-1.1200657894736843,1.455592105263158,-1.212678125181665,1.2819740180491885,21.278854801186743
-1.149671052631579,1.4309210526315788,-1.212678125181665,1.3512699109167123,21.45946971481539
-1.174342105263158,1.40625,-1.212678125181665,1.420565803784236,22.033158974209027
-1.1990131578947367,1.3914473684210527,-1.212678125181665,1.4898616966517597,20.74857714759485
-1.213815789473684,1.3667763157894735,-1.212678125181665,1.5591575895192835,20.777522965275402
-1.2384868421052633,1.3322368421052628,-1.212678125181665,1.628453482386807,21.854855202767325
-1.263157894736842,1.2976973684210527,-1.212678125181665,1.697749375254331,20.874525873671512
0.13815789473684204,0.8388157894736841,-1.1433822323141412,-1.697749375254331,25.118002246725737
0.1578947368421053,0.8536184210526314,-1.1433822323141412,-1.628453482386807,24.020675528514204
0.17269736842105265,0.8684210526315788,-1.1433822323141412,-1.5591575895192835,23.448886858740522
0.1875,0.888157894736842,-1.1433822323141412,-1.4898616966517597,23.837644731146895
0.20723684210526305,0.9128289473684212,-1.1433822323141412,-1.420565803784236,26.317927190449712
0.23190789473684204,0.9325657894736841,-1.1433822323141412,-1.3512699109167123,26.515566710205025
0.23684210526315796,0.9621710526315788,-1.1433822323141412,-1.2819740180491885,26.829071824937397
0.21217105263157898,0.9967105263157894,-1.1433822323141412,-1.212678125181665,26.534937579660962
0.16776315789473695,1.03125,-1.1433822323141412,-1.1433822323141412,27.107106839864457
0.11842105263157898,1.075657894736842,-1.1433822323141412,-1.0740863394466176,26.693301694037054
0.05427631578947345,1.120065789473684,-1.1433822323141412,-1.0047904465790938,26.44237346982418
-0.004934210526315708,1.1546052631578947,-1.1433822323141412,-0.9354945537115701,26.81227300493648
-0.07401315789473673,1.1842105263157894,-1.1433822323141412,-0.8661986608440464,27.800783571515026
-0.15296052631578938,1.213815789473684,-1.1433822323141412,-0.7969027679765226,26.682027526524305
-0.24671052631578938,1.2434210526315788,-1.1433822323141412,-0.7276068751089989,25.088484235006334
-0.33059210526315796,1.268092105263158,-1.1433822323141412,-0.6583109822414752,26.69253605821874
-0.3848684210526314,1.2976973684210527,-1.1433822323141412,-0.5890150893739515,25.108035390542586
-0.4391447368421053,1.3273026315789473,-1.1433822323141412,-0.5197191965064278,25.07694293201973
-0.5032894736842105,1.3470394736842106,-1.1433822323141412,-0.4504233036389041,26.32474172888812
-0.5476973684210527,1.361842105263158,-1.1433822323141412,-0.3811274107713804,25.980309833939472
-0.5526315789473685,1.3766447368421053,-1.1433822323141412,-0.3118315179038567,25.91318743283126
-0.5427631578947367,1.40625,-1.1433822323141412,-0.24253562503633297,25.70706429189931
-0.5427631578947367,1.4358552631578947,-1.1433822323141412,-0.17323973216880928,26.095013970241006
-0.5427631578947367,1.450657894736842,-1.1433822323141412,-0.10394383930128556,26.835332524356275
-0.5476973684210527,1.455592105263158,-1.1433822323141412,-0.03464794643376185,27.67425814129224
-0.5625,1.4605263157894735,-1.1433822323141412,0.03464794643376185,28.271052642121212
-0.5921052631578947,1.4605263157894735,-1.1433822323141412,0.10394383930128556,28.300855999365677
-0.631578947368421,1.455592105263158,-1.1433822323141412,0.17323973216880928,26.9104040081133
-0.6759868421052633,1.450657894736842,-1.1433822323141412,0.24253562503633297,26.046608476617813
-0.7154605263157895,1.450657894736842,-1.1433822323141412,0.3118315179038567,26.946106391386824
-0.7598684210526316,1.450657894736842,-1.1433822323141412,0.3811274107713804,27.902109863545046
-0.7796052631578947,1.4605263157894735,-1.1433822323141412,0.4504233036389041,26.358843603109076
-0.774671052631579,1.4703947368421053,-1.1433822323141412,0.5197191965064278,28.063081555794795
-0.7993421052631579,1.4802631578947372,-1.1433822323141412,0.5890150893739515,27.579964675628
-0.7944078947368421,1.4851973684210527,-1.1433822323141412,0.6583109822414752,27.665812445534986
-0.8240131578947368,1.4901315789473686,-1.1433822323141412,0.7276068751089989,24.439053734837266
-0.8486842105263157,1.4901315789473686,-1.1433822323141412,0.7969027679765226,24.63212177916808
-0.8782894736842105,1.495065789473684,-1.1433822323141412,0.8661986608440464,25.31898204833929
-0.9078947368421053,1.4901315789473686,-1.1433822323141412,0.9354945537115701,24.876198104723482
-0.9671052631578947,1.4851973684210527,-1.1433822323141412,1.0047904465790938,24.416479891714275
-1.0164473684210527,1.4753289473684212,-1.1433822323141412,1.0740863394466176,24.72557933558712
-1.0411184210526316,1.4802631578947372,-1.1433822323141412,1.1433822323141412,22.38566199040887
-1.0657894736842106,1.4703947368421053,-1.1433822323141412,1.212678125181665,21.118717811222986
-1.0904605263157894,1.455592105263158,-1.1433822323141412,1.2819740180491885,21.593634448314912
-1.1200657894736843,1.4259868421052628,-1.1433822323141412,1.3512699109167123,22.022821411346182
-1.1595394736842106,1.40625,-1.1433822323141412,1.420565803784236,22.73802721150676
-1.194078947368421,1.3865131578947372,-1.1433822323141412,1.4898616966517597,21.50669127791949
-1.223684210526316,1.3667763157894735,-1.1433822323141412,1.5591575895192835,20.94400861610263
-1.2384868421052633,1.3470394736842106,-1.1433822323141412,1.628453482386807,21.03538715654631
-1.2483552631578947,1.317434210526316,-1.1433822323141412,1.697749375254331,20.46848875634371
0.17763157894736858,0.84375,-1.0740863394466176,-1.697749375254331,23.568957207411735
0.21217105263157898,0.8536184210526314,-1.0740863394466176,-1.628453482386807,23.841635086638362
0.23190789473684204,0.8782894736842106,-1.0740863394466176,-1.5591575895192835,24.325542239315144
0.24177631578947345,0.9177631578947372,-1.0740863394466176,-1.4898616966517597,23.339150456899475
0.256578947368421,0.9473684210526314,-1.0740863394466176,-1.420565803784236,25.731231728831407
0.27631578947368407,0.9720394736842106,-1.0740863394466176,-1.3512699109167123,26.672693542128933
0.26644736842105265,1.0065789473684212,-1.0740863394466176,-1.2819740180491885,27.45263472700837
0.22203947368421062,1.03125,-1.0740863394466176,-1.212678125181665,25.847497147992893
0.16282894736842102,1.0657894736842106,-1.0740863394466176,-1.1433822323141412,26.165742336726822
0.09868421052631593,1.1003289473684212,-1.0740863394466176,-1.0740863394466176,27.07282132911106
0.03453947368421062,1.1447368421052628,-1.0740863394466176,-1.0047904465790938,26.253860549437263
-0.024671052631578982,1.1842105263157894,-1.0740863394466176,-0.9354945537115701,26.42185344182388
-0.07894736842105265,1.213815789473684,-1.0740863394466176,-0.8661986608440464,26.372910515271773
-0.16282894736842102,1.2335526315789473,-1.0740863394466176,-0.7969027679765226,27.298585627104867
-0.22697368421052633,1.2582236842105265,-1.0740863394466176,-0.7276068751089989,26.207652900764664
-0.3009868421052633,1.2828947368421053,-1.0740863394466176,-0.6583109822414752,25.826450608881824
-0.3453947368421053,1.3026315789473686,-1.0740863394466176,-0.5890150893739515,26.78005343953669
-0.38980263157894735,1.3223684210526314,-1.0740863394466176,-0.5197191965064278,26.70388743404897
-0.41940789473684204,1.3421052631578947,-1.0740863394466176,-0.4504233036389041,25.6934073213316
-0.4588815789473686,1.356907894736842,-1.0740863394466176,-0.3811274107713804,25.55434786285784
-0.4588815789473686,1.3815789473684212,-1.0740863394466176,-0.3118315179038567,26.238192453029715
-0.4638157894736843,1.3963815789473686,-1.0740863394466176,-0.24253562503633297,25.563394120556623
-0.46875,1.4210526315789473,-1.0740863394466176,-0.17323973216880928,26.496214761204303
